0,1,2,3,4,5,6,7,8,9
13.01.21 10:46:59,6230.00,6230.00,6230.00,6230.00,25,0,6230.00,6192.55,6230.00
13.01.21 10:53:59,6230.00,6230.00,6230.00,6230.00,75,25,6230.00,6214.10,6353.20
13.01.21 12:21:59,6190.00,6190.00,6190.00,6190.00,25,100,6222.00,6174.15,6190.00
13.01.21 12:50:59,6190.00,6190.00,6190.00,6190.00,75,125,6210.00,6181.70,6323.35
14.01.21 15:22:59,6249.00,6249.00,6249.00,6249.00,25,200,6249.00,6235.20,6249.00
14.01.21 15:23:59,6249.00,6249.00,6249.00,6249.00,75,200,6249.00,6238.15,6368.00
15.01.21 11:37:59,5840.00,5840.00,5840.00,5840.00,100,300,5840.00,5851.95,5959.20
15.01.21 12:15:59,5960.00,5960.00,5960.00,5960.00,100,400,5900.00,5938.10,6053.85
15.01.21 15:19:59,5920.00,5920.00,5920.00,5920.00,25,0,5902.22,5889.45,5920.00
15.01.21 15:20:59,5910.00,5910.00,5910.00,5910.00,75,500,5904.16,5886.40,6007.90
18.01.21 13:35:59,5620.00,5620.00,5620.00,5620.00,100,600,5620.00,5587.85,5727.50
19.01.21 11:47:59,5795.00,5795.00,5795.00,5795.00,100,700,5795.00,5752.05,5878.55
19.01.21 12:32:59,5895.00,5895.00,5895.00,5895.00,100,800,5845.00,5857.65,5982.35
19.01.21 13:52:59,5940.00,5940.00,5940.00,5940.00,100,900,5876.66,5910.40,6023.95
20.01.21 14:29:59,6195.00,6195.00,6195.00,6195.00,100,1000,6195.00,6191.60,6291.40
21.01.21 12:40:59,6440.00,6440.00,6440.00,6440.00,25,1100,6440.00,6392.75,6528.35
21.01.21 12:55:59,6420.00,6420.00,6420.00,6420.00,25,1125,6430.00,6385.55,6503.75
21.01.21 13:09:59,6350.00,6350.00,6350.00,6350.00,25,1150,6403.33,6351.50,6451.15
21.01.21 15:11:59,5700.00,5700.00,5700.00,5700.00,25,1175,6227.50,5588.70,5871.45
22.01.21 10:15:59,5570.00,5570.00,5570.00,5570.00,100,1200,5570.00,5564.85,5669.20
22.01.21 10:30:59,5425.00,5425.00,5425.00,5425.00,25,1300,5541.00,5381.75,5475.00
22.01.21 10:55:59,5460.00,5460.00,5460.00,5460.00,50,1325,5517.85,5405.35,5480.00
22.01.21 10:56:59,5435.00,5435.00,5435.00,5435.00,50,1375,5499.44,5386.10,5440.00
22.01.21 10:57:59,5425.00,5425.00,5420.00,5425.00,50,1375,5485.45,5397.45,5510.45
22.01.21 11:02:59,5425.00,5425.00,5425.00,5425.00,25,1475,5480.41,5380.40,5506.65
22.01.21 11:05:59,5405.90,5405.90,5405.90,5405.90,25,1500,5474.68,5406.20,5495.00
22.01.21 11:11:59,5385.00,5385.00,5385.00,5385.00,100,1525,5453.58,5362.45,5412.80
22.01.21 11:12:59,5348.35,5348.35,5348.35,5348.35,25,1625,5447.73,5350.70,5400.00
22.01.21 11:24:59,5240.00,5240.00,5240.00,5240.00,50,1650,5426.96,5190.95,5299.65
22.01.21 11:27:59,5290.00,5290.00,5290.00,5290.00,25,1700,5420.44,5261.30,5370.15
22.01.21 11:36:59,5330.00,5330.00,5320.00,5320.00,125,1725,5402.66,5295.80,5399.95
22.01.21 11:43:59,5300.00,5300.00,5300.00,5300.00,25,1850,5398.86,5243.45,5380.10
22.01.21 13:02:59,4932.45,4932.45,4932.45,4932.45,25,1875,5382.20,4900.30,5049.85
