0,1,2,3,4,5,6,7,8,9
27.01.21 11:59:59,1259.40,1259.40,1259.40,1259.40,25,0,1259.40,1264.25,1301.50
27.01.21 12:05:59,1306.10,1306.10,1306.10,1306.10,25,25,1282.75,1264.95,1304.40
27.01.21 12:08:59,1301.60,1301.60,1301.60,1301.60,25,50,1289.03,1281.80,1318.25
27.01.21 12:21:59,1307.80,1307.80,1307.80,1307.80,25,50,1293.72,1274.05,1326.15
27.01.21 12:29:59,1307.80,1307.80,1307.80,1307.80,25,75,1296.54,1255.80,1311.15
27.01.21 12:48:59,1228.70,1228.70,1228.70,1228.70,25,100,1285.23,1209.90,1245.05
27.01.21 12:54:59,1228.75,1228.75,1228.75,1228.75,25,100,1277.16,1228.75,1242.65
27.01.21 13:00:59,1251.75,1251.75,1251.75,1251.75,25,0,1273.98,1241.20,1266.10
27.01.21 13:02:59,1247.45,1247.45,1247.45,1247.45,25,100,1271.03,1216.40,1303.75
27.01.21 13:07:59,1243.00,1243.00,1243.00,1243.00,25,125,1268.23,1218.55,1253.65
27.01.21 13:16:59,1276.00,1276.00,1276.00,1276.00,50,125,1269.52,1240.50,1274.05
27.01.21 13:23:59,1240.00,1240.00,1240.00,1240.00,25,175,1267.25,1212.15,1252.85
27.01.21 13:26:59,1215.00,1215.00,1215.00,1215.00,50,200,1260.29,1200.00,1222.60
27.01.21 13:29:59,1222.00,1222.00,1222.00,1222.00,25,225,1257.89,1222.00,1232.20
27.01.21 13:30:59,1222.00,1222.00,1200.00,1200.00,125,325,1247.25,1163.25,1202.30
27.01.21 13:31:59,1180.00,1180.00,1180.00,1180.00,50,325,1241.40,1155.40,1193.50
27.01.21 13:35:59,1160.00,1180.60,1160.00,1180.60,175,425,1223.47,1138.25,1179.65
27.01.21 13:40:59,1150.00,1150.00,1150.00,1150.00,50,600,1218.87,1116.70,1158.70
27.01.21 13:50:59,1150.00,1150.00,1150.00,1150.00,25,650,1216.79,1132.20,1158.05
27.01.21 13:58:59,1100.00,1100.00,1100.00,1100.00,25,675,1213.35,204.40,1109.95
27.01.21 14:10:59,1080.00,1080.00,1080.00,1080.00,100,700,1199.31,945.00,1085.10
27.01.21 14:15:59,1044.20,1044.20,1044.20,1044.20,25,800,1195.34,956.45,1157.35
27.01.21 14:18:59,1019.00,1019.00,1019.00,1019.00,25,800,1190.93,1022.20,1218.75
27.01.21 14:28:59,1043.55,1043.55,1043.55,1043.55,25,775,1187.33,1018.60,1059.45
27.01.21 14:57:59,1083.70,1083.70,1083.70,1083.70,25,775,1184.87,1048.80,1239.15
27.01.21 15:05:59,1040.00,1040.00,1040.00,1040.00,50,0,1178.28,1040.75,1067.90
27.01.21 15:08:59,1047.80,1047.80,1047.80,1047.80,25,850,1175.38,1006.65,1066.40
27.01.21 15:17:59,1047.80,1047.80,1047.80,1047.80,50,850,1169.95,1043.75,1072.60
27.01.21 15:19:59,1072.60,1072.60,1072.60,1072.60,25,875,1167.92,1050.80,1078.20
27.01.21 15:21:59,1038.15,1038.15,1038.15,1038.15,25,875,1165.28,1036.60,1064.80
27.01.21 15:23:59,1065.10,1065.10,1065.10,1065.10,25,875,1163.27,1039.20,1066.70
27.01.21 15:25:59,1065.05,1065.05,1065.05,1065.05,25,825,1161.35,1050.05,1073.50
27.01.21 15:26:59,1070.00,1070.00,1070.00,1070.00,25,825,1159.59,1050.15,1069.95
28.01.21 09:15:59,945.80,945.80,945.80,945.80,25,875,945.80,836.65,925.80
28.01.21 09:16:59,864.95,864.95,864.95,864.95,25,875,905.37,865.15,898.15
28.01.21 09:17:59,861.15,861.15,861.15,861.15,25,875,890.63,843.10,875.90
28.01.21 09:18:59,861.10,861.15,861.10,861.15,50,900,878.83,857.35,890.05
28.01.21 09:19:59,862.00,862.00,862.00,862.00,25,900,876.02,868.15,883.60
28.01.21 09:22:59,821.00,821.00,821.00,821.00,100,925,854.10,793.75,824.35
28.01.21 09:23:59,809.75,809.75,809.75,809.75,25,925,850.07,793.10,818.20
28.01.21 09:27:59,830.05,830.05,830.05,830.05,25,975,848.40,812.00,826.95
28.01.21 09:28:59,812.00,812.00,812.00,812.00,25,975,845.60,814.95,838.05
28.01.21 09:29:59,812.00,812.00,800.00,800.00,75,975,838.55,766.45,801.40
28.01.21 09:31:59,786.00,786.00,786.00,786.00,25,975,835.46,766.10,811.45
28.01.21 09:32:59,774.00,774.00,774.00,774.00,25,1075,832.04,771.85,815.40
28.01.21 09:34:59,805.40,805.40,805.40,805.40,25,1075,830.64,792.95,823.40
28.01.21 09:37:59,852.00,852.00,852.00,852.00,25,1050,831.71,830.90,854.50
28.01.21 09:41:59,819.05,819.05,819.05,819.05,25,1075,831.10,805.05,823.50
28.01.21 09:42:59,823.05,823.05,823.05,823.05,125,1075,829.18,807.45,824.80
28.01.21 09:44:59,820.00,832.30,820.00,832.30,100,1075,828.91,821.35,852.70
28.01.21 09:47:59,818.05,818.05,818.05,818.05,25,1175,828.56,820.50,843.70
28.01.21 09:48:59,820.50,820.60,820.50,820.60,50,1200,828.08,809.95,840.25
28.01.21 09:51:59,824.90,841.80,824.45,841.80,100,1175,828.20,805.65,828.35
28.01.21 09:55:59,799.30,799.30,799.30,799.30,125,1175,824.95,783.75,811.90
28.01.21 09:56:59,798.50,798.50,798.50,798.50,125,1175,822.14,790.95,810.85
28.01.21 09:57:59,810.80,810.80,810.80,810.80,150,1175,820.85,797.25,810.95
28.01.21 10:00:59,809.80,810.90,809.80,810.90,475,1300,818.03,799.90,824.05
28.01.21 10:02:59,820.00,820.00,820.00,820.00,100,1300,818.13,809.15,823.45
28.01.21 10:03:59,810.05,810.05,810.05,810.05,50,1625,817.93,816.10,831.00
28.01.21 10:04:59,819.55,819.55,819.00,819.00,100,1625,817.99,814.00,819.95
28.01.21 10:05:59,820.00,820.00,820.00,820.00,125,1625,818.10,802.05,812.95
28.01.21 10:10:59,815.00,815.00,815.00,815.00,50,1950,818.03,810.65,817.20
28.01.21 10:11:59,814.00,814.00,814.00,814.00,125,1950,817.82,809.05,816.60
28.01.21 10:12:59,811.30,811.30,811.30,811.30,100,1900,817.66,807.25,816.50
28.01.21 10:13:59,816.35,816.35,816.35,816.35,50,1900,817.63,807.00,816.25
28.01.21 10:16:59,816.45,845.40,816.45,845.40,175,2025,818.09,838.30,858.20
28.01.21 10:18:59,852.00,860.65,852.00,860.65,50,2150,818.79,840.50,854.90
28.01.21 10:19:59,852.00,852.00,852.00,852.00,25,2150,819.09,844.25,861.55
28.01.21 10:21:59,829.10,829.10,829.10,829.10,25,2175,819.18,829.10,845.75
28.01.21 10:27:59,808.40,808.40,808.40,808.40,50,2100,818.99,782.00,796.90
28.01.21 10:29:59,787.80,787.80,787.80,787.80,25,2100,818.72,782.50,798.45
28.01.21 10:32:59,775.00,775.00,775.00,775.00,125,2225,816.88,774.85,796.30
28.01.21 10:35:59,793.50,798.05,793.50,798.05,175,2250,815.62,779.90,792.85
28.01.21 10:40:59,777.00,777.00,777.00,777.00,25,2000,815.31,772.50,791.55
28.01.21 10:50:59,776.60,776.60,774.70,776.25,250,2400,812.40,771.40,776.25
28.01.21 10:51:59,776.25,776.35,776.25,776.35,200,2400,810.41,771.00,783.55
28.01.21 10:58:59,799.50,799.50,799.50,799.50,25,2425,810.33,796.50,804.40
28.01.21 11:08:59,815.55,815.55,815.55,815.55,25,2400,810.37,802.35,815.55
28.01.21 11:10:59,813.50,813.50,811.20,811.20,75,2400,810.40,813.50,823.30
28.01.21 11:15:59,811.60,811.60,811.60,811.60,250,2400,810.48,803.05,809.25
28.01.21 11:17:59,812.90,812.90,812.90,812.90,50,2400,810.51,804.90,816.65
28.01.21 11:20:59,804.95,804.95,804.95,804.95,25,2225,810.48,799.00,809.35
28.01.21 11:38:59,799.20,799.20,799.20,799.20,25,2225,810.41,788.20,799.95
28.01.21 11:41:59,785.85,785.85,785.85,785.85,25,2500,810.26,789.00,797.75
28.01.21 11:42:59,809.25,809.25,809.25,809.25,25,2475,810.25,802.05,810.05
28.01.21 12:05:59,805.00,805.00,805.00,805.00,50,2175,810.19,804.05,816.35
28.01.21 12:07:59,810.00,810.00,810.00,810.00,50,2150,810.19,805.35,815.70
28.01.21 12:11:59,810.80,810.80,810.80,810.80,50,2200,810.20,803.25,810.80
28.01.21 12:12:59,810.75,810.80,810.75,810.80,125,2200,810.21,809.35,824.05
28.01.21 12:17:59,821.65,821.65,821.65,821.65,25,2350,810.28,834.60,857.25
28.01.21 12:56:59,765.00,765.00,762.00,762.00,150,2325,808.75,755.55,768.20
28.01.21 12:57:59,762.40,762.40,762.40,762.40,100,2325,807.76,755.45,766.70
28.01.21 12:58:59,755.50,765.10,755.50,765.10,150,2325,806.20,743.50,766.25
28.01.21 13:02:59,748.25,748.25,748.25,748.25,75,2475,805.31,729.15,750.10
28.01.21 13:04:59,740.95,740.95,740.95,740.95,25,2625,804.99,719.65,737.20
28.01.21 13:07:59,738.40,738.40,738.40,738.40,25,2625,804.65,721.10,744.75
28.01.21 13:11:59,715.00,715.00,715.00,715.00,25,2650,804.21,710.15,733.40
28.01.21 13:12:59,729.15,729.15,729.15,729.15,25,2650,803.83,711.35,732.90
28.01.21 13:15:59,738.40,738.40,738.40,738.40,25,2675,803.51,729.00,763.60
28.01.21 13:16:59,786.55,786.55,786.55,786.55,25,2700,803.43,749.00,778.10
28.01.21 13:26:59,795.00,805.80,795.00,805.80,75,2750,803.35,790.20,805.85
28.01.21 13:27:59,807.70,807.70,807.70,807.70,100,0,803.42,807.05,822.80
28.01.21 13:29:59,839.15,839.15,839.15,839.15,25,2750,803.59,826.15,851.55
28.01.21 13:32:59,812.00,812.00,812.00,812.00,25,2750,803.63,790.20,817.40
28.01.21 13:45:59,860.80,878.90,860.80,878.90,100,2750,804.85,877.15,902.80
28.01.21 13:46:59,881.65,881.65,877.20,881.65,450,2750,810.72,877.20,889.35
28.01.21 13:47:59,881.10,881.40,877.20,877.20,425,2750,815.40,842.55,874.30
28.01.21 13:48:59,846.50,853.55,846.50,853.55,75,2750,815.80,838.60,853.20
28.01.21 13:49:59,839.30,839.30,839.00,839.00,50,2750,815.98,839.30,849.15
28.01.21 13:50:59,856.60,856.60,856.60,856.60,25,2750,816.14,853.30,864.55
28.01.21 13:56:59,806.80,806.80,806.80,806.80,25,2800,816.10,800.95,812.10
28.01.21 14:03:59,822.30,822.30,822.30,822.30,25,3025,816.12,816.30,825.60
28.01.21 14:11:59,838.20,838.20,838.20,838.20,100,3025,816.46,845.10,854.90
28.01.21 14:30:59,827.20,827.20,827.20,827.20,25,2550,816.50,802.95,825.15
28.01.21 15:02:59,857.20,857.20,857.20,857.20,25,2550,816.65,859.45,880.85
28.01.21 15:04:59,888.75,888.75,868.90,868.90,600,2550,821.09,869.00,881.75
28.01.21 15:06:59,903.20,903.20,903.20,903.20,125,2550,822.49,921.40,926.80
28.01.21 15:07:59,926.80,940.65,926.80,940.65,75,2550,823.58,922.05,939.55
28.01.21 15:08:59,942.80,942.80,942.80,942.80,50,2550,824.37,929.20,948.00
28.01.21 15:09:59,948.00,954.70,927.15,954.70,150,2550,826.76,926.90,941.75
28.01.21 15:10:59,926.80,926.80,913.40,913.40,175,2550,828.96,923.30,934.55
28.01.21 15:13:59,953.45,956.40,953.45,956.40,250,2725,832.90,945.85,957.70
28.01.21 15:14:59,958.00,958.00,958.00,958.00,25,2725,833.29,957.80,958.00
28.01.21 15:15:59,958.00,974.95,958.00,974.95,75,2725,834.49,969.55,978.00
28.01.21 15:16:59,978.00,978.00,978.00,978.00,25,2725,834.92,985.90,1014.55
28.01.21 15:19:59,1027.00,1032.65,1027.00,1032.65,75,2725,836.69,1015.00,1033.25
28.01.21 15:20:59,1012.95,1015.00,1012.95,1015.00,225,2725,841.38,987.80,989.50
28.01.21 15:21:59,987.80,987.80,973.25,973.25,125,2725,843.47,962.95,975.95
28.01.21 15:22:59,962.95,962.95,962.95,962.95,25,3000,843.81,958.15,970.85
28.01.21 15:26:59,990.90,997.95,990.90,997.95,50,3175,844.68,976.65,995.45
28.01.21 15:27:59,995.00,995.00,995.00,995.00,25,3175,845.11,976.65,992.60
28.01.21 15:28:59,992.60,992.60,992.60,992.60,50,3175,845.91,978.00,992.35
28.01.21 15:30:00,992.35,1001.40,979.20,979.20,150,3325,848.37,953.70,996.00
29.01.21 09:15:59,1029.05,1100.00,1029.05,1100.00,675,2325,1092.68,1109.65,1120.05
29.01.21 09:16:59,1118.75,1118.75,1109.65,1109.65,125,2325,1096.07,1109.70,1127.95
29.01.21 09:17:59,1128.70,1135.85,1106.05,1135.85,325,2325,1103.41,1119.25,1135.55
29.01.21 09:18:59,1115.00,1115.00,1115.00,1115.00,50,2325,1103.98,1112.55,1127.20
29.01.21 09:20:59,1131.70,1140.90,1128.20,1128.20,325,2425,1111.16,1127.50,1135.75
29.01.21 09:21:59,1131.60,1131.60,1131.60,1131.60,25,2425,1111.49,1128.40,1139.60
29.01.21 09:22:59,1131.60,1131.60,1120.40,1128.00,250,2425,1113.92,1118.00,1131.10
29.01.21 09:23:59,1128.00,1128.00,1128.00,1128.00,25,2500,1114.12,1117.35,1126.95
29.01.21 09:24:59,1112.55,1134.85,1112.55,1134.85,125,2500,1114.84,1117.85,1130.50
29.01.21 09:25:59,1108.00,1108.00,1101.00,1101.00,75,2500,1114.49,1092.50,1102.05
29.01.21 09:26:59,1099.25,1100.00,1080.65,1100.00,125,2550,1113.21,1099.00,1108.40
29.01.21 09:28:59,1100.00,1105.75,1097.80,1103.65,100,2550,1112.69,1097.60,1107.10
29.01.21 09:29:59,1107.10,1107.10,1081.50,1085.00,175,2600,1110.98,1080.75,1090.55
29.01.21 09:30:59,1096.90,1114.35,1096.90,1098.90,150,2600,1110.58,1098.00,1102.85
29.01.21 09:31:59,1098.00,1098.00,1071.40,1080.20,450,2600,1106.19,1071.45,1078.50
29.01.21 09:32:59,1077.70,1077.70,1064.35,1075.10,125,2750,1104.83,1071.80,1081.70
