0,1,2,3,4,5,6,7,8,9
21.01.21 12:58:59,518.00,518.00,518.00,518.00,25,0,518.00,202.00,518.00
21.01.21 14:02:59,410.00,410.00,410.00,410.00,25,25,464.00,202.00,441.95
21.01.21 15:07:59,310.00,310.00,310.00,310.00,50,25,387.00,32.70,599.00
28.01.21 13:26:59,60.00,60.00,60.00,60.00,50,75,60.00,10.55,76.70
29.01.21 11:07:59,100.10,100.10,100.10,100.10,75,50,100.10,75.00,99.75
29.01.21 11:10:59,99.00,99.00,99.00,99.00,25,125,99.82,75.05,99.00
29.01.21 11:17:59,100.00,100.00,100.00,100.00,100,150,99.91,75.05,99.00
29.01.21 11:50:59,95.40,95.40,95.40,95.40,75,225,98.68,75.05,98.00
29.01.21 12:06:59,95.40,95.40,95.40,95.40,25,225,98.40,75.05,97.00
29.01.21 14:23:59,120.00,120.00,120.00,120.00,25,250,100.06,120.00,135.50
29.01.21 15:02:59,90.00,90.00,90.00,90.00,25,225,99.35,85.00,98.85
29.01.21 15:26:59,94.75,94.75,94.75,94.75,575,225,96.43,75.05,94.90
01.02.21 09:23:59,95.00,95.00,95.00,95.00,50,800,95.00,85.00,106.75
01.02.21 09:24:59,95.00,95.00,95.00,95.00,25,800,95.00,97.00,110.15
01.02.21 09:25:59,101.00,101.00,101.00,101.00,25,800,96.50,101.00,114.65
01.02.21 09:29:59,101.00,101.00,101.00,101.00,25,800,97.40,101.00,110.50
01.02.21 09:32:59,101.00,101.00,101.00,101.00,50,800,98.42,85.00,99.60
01.02.21 09:36:59,105.05,105.05,105.05,105.05,25,800,99.25,85.00,107.60
01.02.21 09:49:59,97.85,97.85,97.85,97.85,25,800,99.10,93.35,101.95
01.02.21 09:56:59,97.30,97.30,96.70,96.70,50,800,98.71,94.65,100.80
01.02.21 09:59:59,93.65,93.65,93.65,93.65,25,800,98.29,93.25,101.25
01.02.21 10:00:59,94.25,94.45,94.25,94.45,100,850,97.32,93.15,101.10
01.02.21 10:56:59,100.00,100.00,100.00,100.00,25,850,97.47,100.20,108.60
01.02.21 11:01:59,111.60,111.60,111.60,111.60,25,850,98.26,104.25,111.45
01.02.21 11:07:59,103.00,103.00,103.00,103.00,100,850,99.12,100.65,107.05
01.02.21 11:09:59,102.00,102.00,102.00,102.00,50,850,99.36,100.00,104.70
01.02.21 11:10:59,102.00,102.00,102.00,102.00,50,850,99.56,99.90,106.45
01.02.21 11:21:59,110.45,110.45,107.60,107.60,75,850,100.59,63.00,110.30
01.02.21 11:45:59,108.90,108.90,108.90,108.90,25,875,100.87,75.00,119.85
01.02.21 11:46:59,124.20,124.85,124.20,124.85,75,875,103.00,75.05,124.85
01.02.21 11:47:59,117.60,117.60,117.60,117.60,25,875,103.43,95.00,123.65
01.02.21 12:14:59,110.00,110.00,110.00,110.00,25,925,103.62,85.00,117.75
01.02.21 12:50:59,109.30,109.30,109.30,109.30,25,925,103.78,85.50,126.70
01.02.21 12:55:59,141.45,150.00,141.45,150.00,50,925,105.98,96.70,166.65
01.02.21 12:57:59,155.00,155.00,155.00,155.00,25,925,107.24,103.05,181.95
01.02.21 12:59:59,197.55,200.00,131.90,131.90,775,925,145.36,131.90,238.60
01.02.21 13:00:59,184.70,215.00,184.70,215.00,100,950,147.90,205.00,249.55
01.02.21 13:01:59,225.00,225.00,225.00,225.00,25,950,148.93,146.05,261.95
01.02.21 13:07:59,156.20,230.00,156.20,156.20,75,950,150.15,201.00,249.85
01.02.21 13:16:59,225.00,225.00,225.00,225.00,25,775,151.10,175.05,245.50
01.02.21 13:27:59,245.55,245.55,245.55,245.55,25,800,152.28,223.00,264.50
01.02.21 13:40:59,276.90,276.90,253.20,253.20,75,425,156.50,202.00,306.25
01.02.21 13:42:59,306.25,306.25,306.25,306.25,25,425,158.28,254.25,334.35
01.02.21 13:43:59,254.20,276.95,254.20,276.95,75,450,162.45,228.65,333.55
01.02.21 13:48:59,305.45,305.45,305.45,305.45,25,0,164.07,269.20,328.80
01.02.21 13:51:59,308.05,308.05,308.05,308.05,25,475,165.69,258.15,327.05
01.02.21 13:53:59,214.15,214.15,214.15,214.15,25,500,166.23,256.70,318.35
01.02.21 14:11:59,220.00,220.00,220.00,220.00,200,500,170.62,167.00,237.40
01.02.21 14:12:59,233.60,233.75,233.60,233.75,50,500,171.88,196.10,247.20
01.02.21 14:14:59,235.00,235.00,235.00,235.00,75,675,173.72,210.20,235.00
01.02.21 14:16:59,220.00,220.00,220.00,220.00,50,650,174.60,206.40,230.00
01.02.21 14:17:59,230.00,230.00,230.00,230.00,50,650,175.63,230.40,271.05
01.02.21 14:33:59,270.00,270.00,270.00,270.00,50,625,177.37,253.25,292.75
01.02.21 14:38:59,295.10,295.10,295.10,295.10,50,600,179.49,264.30,304.85
01.02.21 14:41:59,289.25,289.25,289.25,289.25,50,650,181.43,242.75,335.55
01.02.21 14:47:59,350.00,350.00,350.00,350.00,50,600,184.36,326.50,365.05
01.02.21 15:00:59,371.80,371.85,371.80,371.80,50,475,187.57,367.85,391.45
01.02.21 15:01:59,369.15,369.15,346.80,346.80,75,475,191.73,308.25,359.30
01.02.21 15:20:59,369.55,369.55,369.55,369.55,25,550,193.20,374.60,403.00
01.02.21 15:21:59,401.65,401.65,401.65,401.65,25,550,194.91,374.65,416.60
01.02.21 15:25:59,431.05,431.05,431.05,431.05,25,550,196.83,408.05,453.60
01.02.21 15:30:00,500.40,500.40,500.40,500.40,50,550,201.67,435.10,522.85
02.02.21 09:15:59,594.00,594.00,588.45,588.45,50,525,591.22,572.05,610.80
02.02.21 09:18:59,606.70,606.70,606.70,606.70,25,575,596.38,626.40,658.65
02.02.21 09:19:59,683.85,713.70,683.85,713.70,100,575,657.17,665.80,713.55
02.02.21 09:20:59,710.50,710.50,706.00,706.00,50,625,668.52,730.80,750.95
02.02.21 09:21:59,755.20,772.75,755.20,772.75,125,625,704.49,762.50,808.75
02.02.21 09:22:59,783.95,783.95,745.25,745.25,1825,625,761.41,700.85,720.00
02.02.21 09:23:59,693.60,715.40,693.60,715.40,375,2550,752.15,710.50,744.80
02.02.21 09:24:59,744.80,746.65,727.95,727.95,125,2550,751.53,723.25,758.90
02.02.21 09:25:59,726.45,751.90,726.45,730.00,200,2550,750.57,718.55,759.90
02.02.21 09:26:59,769.95,769.95,748.50,748.50,200,2750,751.61,769.35,807.95
02.02.21 09:27:59,845.30,845.30,834.15,834.15,150,2750,755.53,815.45,849.95
02.02.21 09:28:59,836.60,836.60,836.60,836.60,25,2750,756.16,811.60,825.35
02.02.21 09:29:59,836.60,836.60,813.20,819.00,75,2875,757.66,812.45,844.95
02.02.21 09:31:59,840.00,882.15,840.00,882.10,175,2875,762.91,880.85,898.00
02.02.21 09:32:59,899.90,982.40,899.90,982.40,500,2875,785.33,956.95,982.45
02.02.21 09:33:59,957.40,1015.55,953.65,1015.55,550,2875,809.49,975.65,997.15
02.02.21 09:34:59,1016.55,1036.60,1016.55,1026.05,6075,2875,934.59,1044.20,1063.75
02.02.21 09:35:59,1050.00,1062.50,909.55,946.80,5650,11350,962.32,933.35,961.20
02.02.21 09:36:59,976.05,976.05,818.60,909.75,2000,11350,953.92,903.65,926.25
02.02.21 09:37:59,903.65,986.30,903.65,937.75,925,11350,952.86,937.75,974.50
02.02.21 09:38:59,949.50,949.50,918.05,919.80,750,12350,951.76,887.95,920.65
02.02.21 09:39:59,955.55,955.55,913.70,934.70,525,12350,951.18,887.10,934.75
02.02.21 09:40:59,897.30,916.90,897.30,903.10,175,12350,950.81,911.15,924.95
02.02.21 09:41:59,887.15,887.15,861.00,865.15,725,12250,948.17,853.80,879.10
02.02.21 09:42:59,879.35,940.45,879.35,940.45,275,12250,947.60,923.80,948.50
02.02.21 09:43:59,949.85,949.85,939.75,939.75,100,12250,947.58,940.85,951.15
02.02.21 09:44:59,939.70,944.20,918.80,920.75,975,12000,946.96,913.85,928.65
02.02.21 09:45:59,891.40,899.90,882.65,882.65,200,12000,946.50,883.85,896.60
02.02.21 09:46:59,883.60,921.10,876.55,921.10,375,12000,945.59,891.45,912.55
02.02.21 09:47:59,908.95,908.95,889.10,897.35,75,12000,945.44,891.00,903.30
02.02.21 09:48:59,895.95,895.95,878.95,879.85,150,11725,945.05,879.10,885.10
02.02.21 09:49:59,870.35,873.45,857.95,873.45,75,11725,944.80,865.30,871.75
02.02.21 09:50:59,893.35,910.30,887.70,897.35,250,11750,944.31,900.65,911.05
02.02.21 09:51:59,905.05,915.90,900.80,900.80,300,11750,943.85,898.55,909.00
02.02.21 09:52:59,898.70,898.70,873.35,876.45,125,11750,943.52,869.50,882.00
02.02.21 09:53:59,879.20,894.00,879.20,894.00,150,11950,943.15,883.85,894.90
02.02.21 09:54:59,897.55,906.90,893.15,896.00,525,11950,942.25,887.75,900.25
02.02.21 09:55:59,890.90,924.60,882.20,921.10,825,11950,941.15,919.20,929.30
02.02.21 09:56:59,923.25,951.75,923.25,950.20,250,12000,941.06,946.35,960.45
02.02.21 09:58:59,980.00,1008.00,968.55,968.55,550,12000,942.15,983.50,993.05
02.02.21 09:59:59,973.90,991.25,973.90,991.25,475,12050,942.90,981.20,992.55
02.02.21 10:00:59,992.55,1010.25,983.25,987.50,850,12050,944.39,982.70,999.65
02.02.21 10:01:59,987.00,987.00,959.85,975.55,450,12050,944.85,962.45,975.90
02.02.21 10:02:59,963.70,965.00,952.70,961.50,200,12850,944.96,956.75,974.05
02.02.21 10:03:59,957.80,957.80,937.75,937.75,425,12850,944.90,936.10,955.05
02.02.21 10:04:59,951.20,951.60,922.30,951.60,175,12850,944.87,938.80,952.75
02.02.21 10:05:59,946.15,946.15,946.15,946.15,25,12850,944.87,959.45,972.45
02.02.21 10:06:59,965.75,965.75,960.25,965.75,125,12675,944.95,948.50,959.85
02.02.21 10:07:59,952.00,957.80,952.00,955.90,75,12675,944.97,939.95,953.20
02.02.21 10:08:59,942.10,942.10,903.50,928.90,1900,12575,943.10,924.50,932.25
02.02.21 10:09:59,926.35,926.35,890.10,914.65,575,12575,942.51,909.40,922.40
02.02.21 10:10:59,923.05,923.05,923.05,923.05,75,12575,942.47,902.65,914.15
02.02.21 10:12:59,888.00,888.00,885.35,885.35,475,11800,941.65,888.10,903.75
02.02.21 10:13:59,897.60,925.85,888.80,925.85,100,11800,941.53,902.85,925.90
02.02.21 10:14:59,928.50,928.50,875.00,876.60,850,12150,940.78,870.75,901.70
02.02.21 10:15:59,849.00,867.55,845.40,867.55,600,12150,939.23,856.05,864.85
02.02.21 10:16:59,863.95,897.30,863.95,897.30,125,12150,939.02,898.65,910.45
02.02.21 10:17:59,894.15,894.15,870.00,878.40,150,11975,938.76,866.35,877.60
02.02.21 10:18:59,866.60,872.30,855.50,862.50,175,11975,938.38,862.35,872.45
02.02.21 10:19:59,870.95,870.95,850.70,851.25,150,11975,938.03,844.30,857.70
02.02.21 10:20:59,840.65,858.55,828.70,858.55,525,12275,936.47,853.45,861.95
02.02.21 10:21:59,870.05,870.05,835.05,844.50,225,12275,935.91,820.55,851.35
02.02.21 10:22:59,843.75,843.75,826.70,832.75,300,12275,935.04,827.50,835.65
02.02.21 10:23:59,831.70,831.70,799.00,799.00,575,12550,933.00,792.10,808.35
02.02.21 10:24:59,801.00,801.00,785.85,795.05,475,12550,931.18,778.80,791.00
02.02.21 10:25:59,769.05,769.05,733.95,736.40,500,12550,928.58,747.00,757.90
02.02.21 10:26:59,735.40,735.40,717.55,717.55,475,12450,926.08,709.65,721.55
02.02.21 10:27:59,719.95,750.35,719.00,719.00,350,12450,924.27,708.55,717.45
02.02.21 10:28:59,698.25,723.70,685.25,723.70,300,12450,922.57,718.70,729.75
02.02.21 10:29:59,737.05,772.90,734.25,758.75,1225,12625,917.17,752.95,764.40
02.02.21 10:30:59,785.55,807.95,785.55,797.00,925,12625,914.49,777.65,796.65
02.02.21 10:31:59,758.55,758.55,689.05,694.40,125,12625,913.87,690.25,710.35
02.02.21 10:32:59,694.30,714.05,694.30,714.05,225,12925,912.73,710.60,743.65
02.02.21 10:33:59,704.35,713.60,704.35,713.60,100,12925,912.24,698.70,716.35
02.02.21 10:34:59,707.90,725.75,707.90,725.75,250,12925,911.04,714.20,728.35
02.02.21 10:35:59,725.80,767.95,725.80,767.95,125,12675,910.55,755.00,766.75
02.02.21 10:36:59,746.90,765.55,742.75,765.55,100,12675,910.17,763.25,788.40
02.02.21 10:37:59,783.50,800.95,754.85,800.95,175,12675,909.62,793.45,811.80
02.02.21 10:38:59,795.05,795.05,777.65,777.65,175,12775,909.12,769.20,787.35
02.02.21 10:39:59,768.20,768.20,750.05,758.35,100,12775,908.77,717.65,735.35
02.02.21 10:40:59,710.60,710.60,700.65,700.65,100,12775,908.29,706.85,722.65
02.02.21 10:41:59,700.75,701.70,688.90,701.70,125,12925,907.66,687.65,700.75
02.02.21 10:42:59,690.10,695.95,690.10,695.95,50,12925,907.40,684.05,702.00
02.02.21 10:43:59,725.95,725.95,725.95,725.95,25,12925,907.29,712.85,729.95
02.02.21 10:44:59,722.35,722.35,722.35,722.35,25,12925,907.19,696.15,712.75
02.02.21 10:45:59,703.90,703.90,670.85,670.85,175,12825,906.23,668.45,679.95
