0,1,2,3,4,5,6,7,8,9
01.01.21 10:06:59,349.00,349.00,349.00,349.00,25,0,349.00,1.95,799.00
13.01.21 14:00:59,601.00,601.00,601.00,601.00,100,25,601.00,601.15,1021.65
13.01.21 14:25:59,785.05,785.05,785.05,785.05,25,125,637.81,601.65,856.50
13.01.21 14:36:59,816.75,816.75,816.75,816.75,25,150,667.63,651.05,835.40
13.01.21 15:17:59,779.00,789.00,779.00,789.00,50,175,696.72,779.65,859.00
13.01.21 15:18:59,799.00,799.00,799.00,799.00,25,0,708.08,791.35,855.00
13.01.21 15:24:59,822.00,822.00,822.00,822.00,25,250,719.48,817.95,850.20
14.01.21 10:49:59,822.00,822.00,822.00,822.00,25,275,822.00,805.05,900.20
14.01.21 10:52:59,805.05,805.05,805.05,805.05,25,275,813.52,614.05,830.70
15.01.21 09:40:59,700.00,700.00,700.00,700.00,25,0,700.00,662.45,804.90
15.01.21 09:45:59,709.40,709.40,709.40,709.40,25,275,704.70,648.80,742.70
15.01.21 09:56:59,736.55,736.55,736.55,736.55,25,275,715.31,717.30,808.45
15.01.21 09:58:59,750.00,750.00,750.00,750.00,25,275,723.98,750.05,773.75
15.01.21 10:03:59,750.50,750.50,750.50,750.50,25,275,729.29,750.00,766.90
15.01.21 10:04:59,750.00,750.00,750.00,750.00,50,275,735.20,750.00,759.75
15.01.21 10:05:59,750.00,750.00,750.00,750.00,75,275,739.64,666.45,759.00
15.01.21 10:39:59,716.50,716.50,716.50,716.50,25,375,737.54,694.45,783.85
15.01.21 11:31:59,650.05,650.05,650.05,650.05,75,400,722.38,677.65,730.55
15.01.21 11:32:59,693.60,693.60,693.60,693.60,75,400,717.41,689.30,718.55
15.01.21 11:34:59,711.25,711.25,691.25,691.25,75,400,715.48,691.45,717.60
15.01.21 12:06:59,717.15,717.15,716.45,716.45,75,400,715.63,697.75,728.65
15.01.21 12:14:59,724.55,724.55,724.55,724.55,25,325,716.00,707.20,783.60
15.01.21 14:06:59,697.95,697.95,697.95,697.95,25,300,715.28,690.00,748.35
15.01.21 14:10:59,690.00,690.00,690.00,690.00,25,325,714.31,536.65,700.45
15.01.21 14:30:59,706.15,706.15,706.15,706.15,25,300,714.00,660.80,764.15
15.01.21 15:08:59,725.55,725.55,725.55,725.55,25,275,714.42,703.45,738.70
18.01.21 11:32:59,655.05,655.05,655.05,655.05,50,250,655.05,552.05,657.25
18.01.21 11:33:59,645.55,645.55,645.55,645.55,50,250,650.30,635.05,645.00
18.01.21 11:35:59,635.05,635.05,635.05,635.05,50,250,645.21,615.55,634.05
18.01.21 11:40:59,625.05,625.05,625.05,625.05,50,200,640.17,615.70,639.25
18.01.21 11:43:59,615.55,615.55,615.55,615.55,75,200,633.49,564.10,630.90
18.01.21 11:44:59,625.05,625.05,625.05,625.05,50,200,632.19,585.90,649.65
