0,1,2,3,4,5,6,7,8,9
27.01.21 14:14:59,1238.15,1238.15,1238.15,1238.15,25,0,1238.15,1177.90,1233.10
27.01.21 14:15:59,1192.70,1192.70,1192.70,1192.70,25,25,1215.42,994.05,1261.45
27.01.21 14:18:59,1203.80,1203.80,1203.80,1203.80,25,50,1211.55,1170.55,1231.60
27.01.21 14:19:59,1231.80,1231.80,1231.80,1231.80,25,50,1216.61,1186.45,1268.20
27.01.21 14:21:59,1206.00,1206.00,1206.00,1206.00,25,50,1214.49,1085.05,1244.55
27.01.21 14:22:59,1206.00,1206.00,1206.00,1206.00,25,100,1213.07,1167.10,1225.70
27.01.21 14:28:59,1188.55,1188.55,1188.55,1188.55,25,125,1209.57,1164.40,1213.75
27.01.21 14:29:59,1172.90,1172.90,1172.90,1172.90,25,125,1204.98,1176.65,1257.60
27.01.21 14:32:59,1192.55,1192.55,1125.55,1125.55,75,150,1189.41,1136.40,1196.35
27.01.21 14:33:59,1236.50,1236.50,1236.50,1236.50,25,200,1193.33,1180.45,1230.10
27.01.21 14:34:59,1200.00,1200.00,1200.00,1200.00,25,200,1193.85,1168.80,1208.70
27.01.21 14:35:59,1203.25,1203.25,1139.10,1139.10,300,200,1174.96,1144.00,1171.30
27.01.21 14:36:59,1160.00,1160.00,1160.00,1160.00,25,200,1174.38,1160.25,1174.10
27.01.21 14:37:59,1174.05,1174.05,1167.40,1167.95,100,450,1173.73,1149.45,1162.35
27.01.21 14:39:59,1157.60,1157.60,1154.30,1154.30,75,450,1172.25,1142.00,1157.50
27.01.21 14:40:59,1150.00,1150.00,1150.00,1150.00,25,400,1171.60,1146.35,1166.70
27.01.21 14:43:59,1189.70,1189.70,1172.50,1172.50,100,400,1172.38,1159.05,1173.70
27.01.21 14:46:59,1171.65,1171.65,1171.65,1171.65,25,400,1172.36,1166.55,1195.10
27.01.21 14:47:59,1203.25,1203.25,1203.25,1203.25,25,400,1173.13,1184.75,1231.85
27.01.21 14:48:59,1223.05,1223.05,1223.05,1223.05,25,400,1174.35,1189.75,1223.35
27.01.21 14:50:59,1242.45,1242.45,1242.45,1242.45,25,400,1175.97,1221.60,1262.95
27.01.21 14:53:59,1210.05,1210.05,1210.05,1210.05,25,400,1176.76,1167.70,1247.55
27.01.21 14:55:59,1247.85,1247.85,1247.85,1247.85,25,425,1178.38,1215.05,1273.50
27.01.21 14:57:59,1241.95,1241.95,1241.95,1241.95,25,425,1179.79,1205.20,1220.00
27.01.21 14:58:59,1220.00,1220.00,1203.25,1203.25,100,425,1182.05,1188.05,1223.90
27.01.21 15:00:59,1210.00,1210.00,1162.60,1162.60,50,425,1182.21,1175.00,1206.15
27.01.21 15:03:59,1198.45,1198.45,1198.45,1198.45,75,475,1183.00,1177.75,1193.65
27.01.21 15:06:59,1200.00,1200.00,1195.90,1195.90,100,475,1183.96,1198.65,1212.25
27.01.21 15:08:59,1211.10,1211.10,1211.10,1211.10,100,550,1185.62,1192.70,1209.90
27.01.21 15:11:59,1182.10,1182.10,1182.10,1182.10,25,550,1185.56,1184.15,1198.30
27.01.21 15:15:59,1196.40,1196.40,1196.40,1196.40,25,550,1185.73,1196.40,1208.00
27.01.21 15:16:59,1208.00,1213.85,1208.00,1213.85,50,550,1186.50,1200.90,1216.45
27.01.21 15:17:59,1204.95,1204.95,1204.95,1204.95,25,550,1186.77,1201.25,1218.00
27.01.21 15:20:59,1215.00,1215.00,1208.70,1208.70,125,575,1188.38,1188.50,1205.90
27.01.21 15:26:59,1216.15,1219.90,1215.00,1219.90,475,700,1194.47,1210.70,1219.90
27.01.21 15:27:59,1219.00,1219.05,1219.00,1219.05,50,700,1195.00,1198.30,1216.40
