0,1,2,3,4,5,6,7,8,9
17.02.21 15:30:00,23.10,23.10,23.10,23.10,25,0,23.10,23.30,23.35
18.02.21 09:15:59,23.05,23.05,23.05,23.05,25,125,23.05,12.15,21.50
18.02.21 09:19:59,15.35,15.35,15.35,15.35,50,150,17.91,15.25,19.65
18.02.21 09:24:59,19.65,19.65,19.65,19.65,50,200,18.60,16.15,19.25
18.02.21 09:26:59,17.70,17.70,17.70,17.70,50,200,18.34,16.50,17.65
18.02.21 09:31:59,16.50,16.50,16.50,16.50,50,225,17.93,16.50,17.00
18.02.21 09:32:59,16.50,16.50,16.50,16.50,50,225,17.67,16.20,17.30
18.02.21 09:38:59,20.00,20.00,20.00,20.00,25,325,17.86,16.25,20.00
18.02.21 09:41:59,22.35,22.35,22.35,22.35,100,325,19.04,16.45,21.65
18.02.21 09:42:59,22.75,22.75,22.75,22.75,100,375,19.78,16.45,22.70
18.02.21 09:48:59,21.70,21.70,21.70,21.70,200,475,20.33,18.10,21.60
18.02.21 09:49:59,20.00,20.00,20.00,20.00,50,475,20.31,18.25,21.70
18.02.21 10:01:59,21.70,21.70,21.70,21.70,25,725,20.35,19.70,22.00
18.02.21 10:10:59,20.85,20.95,20.85,20.95,50,700,20.38,20.85,20.95
18.02.21 10:11:59,20.85,20.90,20.85,20.90,50,700,20.41,19.20,20.85
18.02.21 10:35:59,19.90,19.90,19.90,19.90,25,725,20.40,19.15,20.60
18.02.21 10:37:59,20.60,20.60,20.60,20.60,125,725,20.42,20.20,20.60
18.02.21 10:38:59,20.60,20.60,20.60,20.60,25,725,20.42,20.00,20.75
18.02.21 10:39:59,20.75,20.75,20.75,20.75,25,725,20.43,19.30,20.60
18.02.21 11:11:59,19.85,19.85,19.85,19.85,250,725,20.32,19.85,20.40
18.02.21 11:12:59,20.40,20.40,20.40,20.40,50,725,20.32,20.15,20.95
18.02.21 11:19:59,19.90,19.90,19.90,19.90,100,950,20.30,19.40,19.90
18.02.21 11:20:59,19.40,19.65,19.35,19.35,750,1325,20.00,19.20,20.70
18.02.21 11:22:59,19.95,19.95,19.95,19.95,100,1325,20.00,19.75,20.65
18.02.21 11:24:59,21.00,21.00,21.00,21.00,150,1775,20.06,20.05,21.00
18.02.21 11:33:59,19.95,19.95,19.95,19.95,125,1875,20.05,19.50,20.55
18.02.21 11:50:59,19.50,19.80,19.20,19.80,125,1875,20.03,19.25,20.35
18.02.21 12:01:59,19.25,20.40,19.25,20.20,300,1925,20.04,20.20,20.95
18.02.21 12:03:59,19.95,19.95,19.95,19.95,125,2050,20.03,19.60,20.85
18.02.21 12:05:59,20.95,21.00,20.25,20.30,325,2050,20.07,20.15,20.95
18.02.21 12:06:59,21.00,21.00,21.00,21.00,125,2325,20.10,20.85,22.00
18.02.21 12:14:59,19.45,20.15,19.25,20.15,150,2425,20.08,19.25,19.95
18.02.21 12:18:59,18.80,19.40,18.80,19.40,75,2475,20.06,19.15,19.80
18.02.21 12:20:59,18.65,18.65,18.65,18.65,25,2475,20.05,18.35,19.00
18.02.21 12:24:59,18.65,18.65,18.65,18.65,100,2525,20.01,18.15,18.65
18.02.21 12:25:59,18.05,18.70,18.05,18.15,150,2525,19.95,18.15,18.40
18.02.21 12:26:59,18.05,18.05,18.00,18.00,75,2525,19.92,18.00,18.10
18.02.21 12:27:59,18.00,18.00,18.00,18.00,50,2525,19.89,18.00,18.20
18.02.21 12:28:59,18.00,18.00,18.00,18.00,75,2525,19.86,17.25,18.25
18.02.21 12:34:59,18.40,18.40,17.75,17.75,200,2675,19.79,17.25,18.10
18.02.21 12:53:59,19.00,19.00,19.00,19.00,25,2850,19.79,18.10,19.25
18.02.21 12:56:59,18.45,18.45,18.45,18.45,75,2850,19.77,18.15,18.85
18.02.21 13:12:59,18.85,18.85,18.85,18.85,25,2900,19.76,18.25,18.85
18.02.21 13:16:59,18.80,18.80,18.80,18.80,25,2875,19.76,18.70,18.85
18.02.21 13:17:59,19.00,19.00,19.00,19.00,25,2875,19.75,18.80,19.35
18.02.21 13:18:59,18.55,18.55,18.55,18.55,50,2925,19.74,17.50,17.95
18.02.21 13:22:59,17.90,17.90,17.90,17.90,50,2925,19.72,18.35,19.05
18.02.21 13:26:59,18.10,18.10,18.10,18.10,25,2925,19.71,18.00,18.95
18.02.21 13:29:59,17.95,17.95,17.95,17.95,75,2950,19.68,17.85,18.80
18.02.21 13:30:59,18.10,18.10,17.90,17.90,100,2800,19.65,17.55,18.50
18.02.21 13:36:59,18.00,18.00,17.95,17.95,75,2850,19.62,17.95,18.85
18.02.21 13:37:59,17.85,17.85,17.85,17.85,50,2850,19.61,17.85,18.95
18.02.21 13:38:59,17.85,17.90,17.85,17.90,75,2850,19.58,17.65,18.60
18.02.21 13:43:59,17.85,17.85,17.80,17.80,175,3050,19.52,18.00,18.75
18.02.21 13:52:59,17.95,17.95,17.95,17.95,75,3150,19.50,17.95,18.80
18.02.21 14:49:59,17.95,17.95,17.10,17.10,50,3225,19.48,16.75,17.65
18.02.21 14:55:59,17.00,17.00,17.00,17.00,50,0,19.46,16.15,16.95
18.02.21 14:56:59,16.15,16.15,16.15,16.15,25,3225,19.44,16.10,17.15
18.02.21 14:57:59,16.10,16.10,15.80,15.80,75,3250,19.40,15.80,16.75
18.02.21 15:00:59,16.60,16.60,16.60,16.60,125,3250,19.33,15.85,16.60
18.02.21 15:02:59,16.65,16.65,16.65,16.65,50,3250,19.31,16.60,17.40
18.02.21 15:03:59,17.40,17.40,16.60,16.60,300,3375,19.18,16.60,17.30
18.02.21 15:04:59,16.60,16.60,16.60,16.60,125,0,19.13,16.60,17.30
18.02.21 15:05:59,16.60,16.60,16.60,16.60,200,3375,19.05,16.60,16.95
18.02.21 15:06:59,16.60,16.60,16.60,16.60,225,3950,18.97,16.60,17.10
18.02.21 15:07:59,16.60,16.60,16.60,16.60,1750,3950,18.48,15.85,16.65
