0,1,2,3,4,5,6,7,8,9
20.01.21 14:27:59,4283.30,4283.30,4283.30,4283.30,25,0,4283.30,4259.25,4365.45
21.01.21 14:13:59,4280.00,4280.00,4280.00,4280.00,25,25,4280.00,4244.45,4343.25
22.01.21 11:00:59,3550.00,3550.00,3550.00,3550.00,250,50,3550.00,3522.75,3600.00
22.01.21 11:08:59,3550.00,3550.00,3550.00,3550.00,50,300,3550.00,3516.05,3550.00
22.01.21 11:10:59,3500.00,3500.00,3500.00,3500.00,200,300,3530.00,3484.45,3540.00
22.01.21 11:12:59,3520.00,3520.00,3520.00,3520.00,250,550,3526.66,3495.95,3550.00
22.01.21 11:20:59,3500.00,3500.00,3500.00,3500.00,225,800,3520.51,3451.70,3510.00
22.01.21 11:25:59,3400.00,3400.00,3400.00,3400.00,250,1025,3495.91,3351.35,3400.00
22.01.21 11:26:59,3400.00,3400.00,3400.00,3400.00,25,1025,3494.00,3401.60,3450.00
22.01.21 11:27:59,3450.00,3450.00,3450.00,3450.00,250,1300,3486.66,3410.00,3511.90
22.01.21 11:32:59,3430.00,3430.00,3430.00,3430.00,50,1550,3484.83,3386.25,3430.00
22.01.21 11:34:59,3430.00,3430.00,3430.00,3430.00,200,1600,3478.57,3408.55,3516.90
22.01.21 11:40:59,3400.00,3400.00,3400.00,3400.00,250,1800,3468.75,3396.55,3440.00
22.01.21 11:42:59,3400.00,3400.00,3400.00,3400.00,250,2050,3461.11,3361.35,3440.00
22.01.21 11:45:59,3430.00,3430.00,3430.00,3430.00,250,2300,3458.00,3403.30,3497.90
22.01.21 11:47:59,3420.00,3420.00,3420.00,3420.00,250,2300,3454.54,3405.40,3470.00
22.01.21 11:48:59,3405.00,3405.00,3405.00,3405.00,250,2800,3450.43,3399.75,3486.25
22.01.21 11:55:59,3450.00,3450.00,3450.00,3450.00,300,3050,3450.39,3439.10,3489.90
22.01.21 11:58:59,3450.00,3450.00,3450.00,3450.00,250,3350,3450.36,3440.45,3499.90
22.01.21 11:59:59,3490.00,3490.00,3490.00,3490.00,250,3350,3452.97,3455.30,3549.30
22.01.21 12:01:59,3460.00,3460.00,3450.00,3450.00,250,3850,3453.03,3422.60,3512.60
22.01.21 12:03:59,3425.00,3425.00,3425.00,3425.00,50,4100,3452.69,3401.50,3440.00
22.01.21 12:04:59,3400.00,3400.00,3400.00,3400.00,250,4100,3449.66,3412.55,3479.75
22.01.21 12:09:59,3400.00,3400.00,3400.00,3400.00,500,4400,3444.54,3373.70,3430.00
22.01.21 12:10:59,3400.00,3400.00,3400.00,3400.00,250,4400,3442.36,3325.00,3412.60
22.01.21 12:43:59,3350.00,3350.00,3350.00,3350.00,75,5150,3441.02,3298.85,3350.00
22.01.21 12:46:59,3340.00,3340.00,3340.00,3340.00,175,5225,3437.71,3310.70,3350.00
22.01.21 13:05:59,3170.00,3170.00,3170.00,3170.00,250,5400,3425.76,3164.90,3215.00
22.01.21 13:07:59,3170.00,3178.80,3170.00,3178.80,75,5650,3422.42,3146.45,3178.80
22.01.21 13:11:59,3140.00,3140.00,3140.00,3140.00,75,5725,3418.74,3081.70,3130.00
22.01.21 13:12:59,3100.00,3100.00,3100.00,3100.00,100,5800,3413.29,3064.35,3115.00
22.01.21 13:15:59,3080.00,3080.00,3080.00,3080.00,250,5900,3399.63,3101.90,3182.30
22.01.21 13:16:59,3100.00,3100.00,3100.00,3100.00,250,5900,3387.83,3086.95,3149.15
22.01.21 13:17:59,3150.00,3150.00,3150.00,3150.00,150,5900,3382.34,3111.05,3150.00
22.01.21 13:18:59,3150.00,3150.00,3150.00,3150.00,100,6550,3378.82,3150.40,3219.90
22.01.21 13:19:59,3150.00,3150.00,3150.00,3150.00,125,6550,3374.57,3130.85,3170.00
22.01.21 13:20:59,3170.00,3190.00,3170.00,3190.00,375,6550,3364.47,3177.40,3230.00
22.01.21 13:27:59,3170.00,3170.00,3170.00,3170.00,250,7150,3357.85,3162.90,3229.55
22.01.21 13:32:59,3100.00,3100.00,3100.00,3100.00,250,7400,3349.37,3098.80,3171.35
22.01.21 13:34:59,3100.00,3100.00,3100.00,3100.00,250,7650,3341.43,3096.50,3175.50
22.01.21 13:35:59,3130.00,3130.00,3130.00,3130.00,125,7650,3338.12,3105.65,3130.00
22.01.21 13:36:59,3140.00,3140.00,3140.00,3140.00,25,8025,3337.50,3112.50,3140.00
22.01.21 13:39:59,3050.00,3050.00,3050.00,3050.00,100,8050,3333.95,3007.75,3092.45
22.01.21 13:41:59,2980.00,2980.00,2980.00,2980.00,250,8050,3323.35,2980.55,3071.75
22.01.21 13:42:59,3000.00,3000.00,3000.00,3000.00,250,8400,3313.95,2989.40,3049.95
22.01.21 13:43:59,3000.00,3000.00,2980.00,2980.00,250,8400,3304.57,2968.85,3049.10
22.01.21 13:44:59,2990.00,3000.00,2990.00,3000.00,500,8400,3288.02,2989.15,3049.00
22.01.21 13:45:59,3000.00,3000.00,3000.00,3000.00,250,9400,3280.52,2992.45,3048.85
22.01.21 13:46:59,3030.00,3030.00,3030.00,3030.00,250,9400,3274.16,3019.50,3089.95
22.01.21 13:48:59,3050.00,3060.00,3050.00,3060.00,275,10025,3268.27,3053.80,3140.15
22.01.21 13:49:59,3000.00,3000.00,3000.00,3000.00,225,10025,3262.44,2978.20,3000.00
