0,1,2,3,4,5,6,7,8,9
25.01.21 10:03:59,1450.80,1450.80,1450.80,1450.80,50,0,1450.80,1368.60,1597.20
25.01.21 10:08:59,1530.00,1530.00,1530.00,1530.00,50,50,1490.40,1483.05,1546.25
25.01.21 10:09:59,1496.50,1496.50,1496.50,1496.50,25,50,1491.62,1498.60,1536.40
25.01.21 11:49:59,1504.85,1504.85,1504.85,1504.85,25,0,1493.82,1428.60,1632.80
25.01.21 14:19:59,1575.40,1575.40,1575.40,1575.40,25,25,1505.47,1353.85,1557.70
25.01.21 14:20:59,1554.35,1554.35,1554.35,1554.35,25,25,1511.58,1373.55,1479.25
25.01.21 14:42:59,1361.55,1361.55,1336.50,1336.50,50,50,1479.07,1285.50,1480.95
25.01.21 14:43:59,1458.10,1458.10,1458.10,1458.10,25,50,1477.16,1326.00,1430.25
25.01.21 14:46:59,1377.60,1383.45,1377.60,1383.45,50,75,1462.30,1349.00,1378.40
25.01.21 14:57:59,1346.65,1346.65,1346.65,1346.65,25,125,1454.03,1308.15,1475.05
27.01.21 09:20:59,1285.00,1285.00,1284.95,1284.95,125,0,1284.96,1273.50,1360.95
27.01.21 09:27:59,1289.85,1289.85,1289.85,1289.85,25,125,1285.77,1286.30,1315.75
27.01.21 09:36:59,1262.45,1262.45,1262.45,1262.45,25,125,1282.44,1180.45,1256.35
27.01.21 09:37:59,1397.65,1397.65,1397.65,1397.65,100,125,1324.31,1218.20,1359.00
27.01.21 09:39:59,1232.40,1232.40,1232.30,1232.40,100,175,1299.79,1204.20,1229.50
27.01.21 09:40:59,1222.05,1222.05,1221.80,1222.05,125,175,1280.32,1187.20,1221.55
27.01.21 09:43:59,1210.00,1210.00,1210.00,1210.00,50,350,1273.92,1197.60,1229.45
27.01.21 09:45:59,1181.25,1181.25,1181.25,1181.25,50,350,1266.20,1168.10,1194.00
27.01.21 09:47:59,1181.25,1181.25,1181.25,1181.25,25,350,1262.80,1159.40,1182.90
27.01.21 09:49:59,1169.10,1169.10,1147.85,1147.85,50,350,1255.07,1148.05,1174.70
27.01.21 09:55:59,1218.10,1218.10,1218.10,1218.10,25,375,1253.75,1196.65,1266.30
27.01.21 09:57:59,1246.35,1246.35,1246.35,1246.35,25,375,1253.50,1186.25,1222.65
27.01.21 10:01:59,1190.25,1190.25,1170.60,1170.60,50,400,1248.78,1168.25,1192.85
27.01.21 10:09:59,1208.20,1208.20,1208.20,1208.20,25,400,1247.51,1197.90,1221.85
27.01.21 10:11:59,1226.25,1226.25,1226.25,1226.25,25,400,1246.87,1203.75,1220.45
27.01.21 10:12:59,1212.35,1212.35,1212.35,1212.35,25,425,1245.85,1209.85,1224.85
27.01.21 10:14:59,1212.40,1212.40,1212.40,1212.40,25,425,1244.90,1212.60,1226.80
27.01.21 10:15:59,1213.00,1213.00,1213.00,1213.00,75,425,1242.38,1202.65,1219.55
27.01.21 10:18:59,1202.00,1202.00,1202.00,1202.00,25,450,1241.35,1181.25,1204.65
27.01.21 10:26:59,1190.00,1190.00,1190.00,1190.00,25,450,1240.06,1194.20,1279.40
27.01.21 10:34:59,1181.00,1181.00,1181.00,1181.00,25,475,1238.62,1178.65,1190.00
27.01.21 10:35:59,1190.00,1190.00,1190.00,1190.00,25,475,1237.46,1187.05,1212.05
27.01.21 10:46:59,1212.50,1212.50,1212.50,1212.50,25,500,1236.88,1193.55,1256.00
27.01.21 11:09:59,1225.00,1225.00,1225.00,1225.00,25,525,1236.61,1215.20,1232.30
27.01.21 11:10:59,1238.60,1238.60,1238.60,1238.60,25,525,1236.66,1218.55,1246.65
27.01.21 11:12:59,1224.30,1224.30,1224.30,1224.30,25,550,1236.39,1217.80,1243.65
27.01.21 11:14:59,1324.85,1324.85,1258.35,1258.35,75,550,1239.94,1270.95,1306.40
27.01.21 11:18:59,1284.65,1284.65,1284.65,1284.65,100,550,1243.31,1263.20,1279.35
27.01.21 11:24:59,1299.55,1312.00,1299.55,1312.00,50,650,1245.58,1310.85,1343.50
27.01.21 11:26:59,1327.50,1327.50,1325.00,1325.00,75,650,1249.73,1295.75,1310.00
27.01.21 11:40:59,1215.30,1215.30,1170.00,1170.00,50,650,1247.83,1164.30,1197.20
27.01.21 11:45:59,1234.05,1234.05,1234.05,1234.05,150,675,1245.91,1171.25,1221.70
27.01.21 11:48:59,1162.00,1171.25,1162.00,1171.25,50,800,1243.58,1154.55,1230.90
27.01.21 11:49:59,1148.00,1148.00,1148.00,1148.00,25,800,1242.19,1128.00,1159.50
27.01.21 11:50:59,1140.50,1159.45,1140.50,1157.60,150,800,1235.24,1144.40,1160.00
27.01.21 11:52:59,1148.00,1148.00,1148.00,1148.00,50,875,1232.97,1148.60,1160.00
27.01.21 11:53:59,1155.00,1183.05,1155.00,1161.90,75,875,1230.49,1151.25,1183.95
27.01.21 11:57:59,1148.00,1148.00,1148.00,1148.00,25,925,1229.47,1133.95,1160.60
27.01.21 12:07:59,1131.20,1131.20,1131.20,1131.20,25,950,1228.27,1133.55,1155.00
27.01.21 12:26:59,1155.00,1155.00,1155.00,1155.00,25,950,1227.39,1149.50,1169.05
27.01.21 12:37:59,1100.00,1100.00,1100.00,1100.00,25,950,1225.87,1073.30,1099.75
27.01.21 12:45:59,1110.05,1110.05,1110.05,1110.05,50,975,1223.18,1087.10,1141.70
27.01.21 12:58:59,1091.30,1091.30,1091.30,1091.30,50,1025,1220.18,1086.15,1101.70
27.01.21 13:00:59,1110.00,1117.10,1110.00,1117.10,50,1025,1217.81,1083.60,1111.55
27.01.21 13:18:59,1110.10,1110.10,1110.10,1110.10,25,1050,1216.63,1080.90,1114.80
27.01.21 13:20:59,1093.05,1093.05,1093.05,1093.05,50,1050,1213.97,1095.70,1116.05
27.01.21 13:21:59,1116.05,1116.05,1116.05,1116.05,25,1050,1212.93,1096.90,1118.05
27.01.21 13:22:59,1093.00,1093.00,1093.00,1093.00,25,1050,1211.66,1086.10,1107.20
27.01.21 13:28:59,1060.00,1060.00,1050.85,1060.00,50,1075,1208.44,1065.80,1080.00
27.01.21 13:30:59,1040.00,1040.00,1040.00,1040.00,25,1050,1206.72,1025.20,1055.55
27.01.21 13:31:59,1016.90,1016.90,1016.90,1016.90,125,1050,1197.86,1018.35,1040.60
27.01.21 13:32:59,1032.35,1032.35,1032.35,1032.35,25,1050,1196.27,1016.15,1035.65
27.01.21 13:33:59,1029.80,1034.15,1029.80,1034.15,50,1050,1193.17,1026.85,1039.25
27.01.21 13:35:59,1002.40,1002.40,1002.40,1002.40,425,1000,1166.93,1007.85,1020.75
27.01.21 13:36:59,1020.75,1025.00,1020.75,1025.00,50,900,1164.63,1016.50,1028.85
27.01.21 13:40:59,1004.80,1004.80,1004.80,1004.80,50,925,1162.11,986.60,997.50
27.01.21 13:41:59,1007.30,1007.30,999.55,999.55,50,925,1159.65,989.05,998.30
27.01.21 13:42:59,998.65,999.25,998.35,999.25,75,925,1155.99,999.25,1000.75
27.01.21 13:43:59,999.25,999.25,999.25,999.25,25,925,1154.81,990.00,996.10
27.01.21 13:44:59,981.30,984.90,981.30,984.90,50,925,1152.27,976.10,985.10
27.01.21 13:45:59,977.00,989.75,977.00,989.75,75,950,1148.58,983.85,1010.80
27.01.21 13:48:59,1003.05,1003.05,1003.05,1003.05,150,925,1142.52,1003.80,1017.00
27.01.21 13:55:59,1001.65,1001.65,1001.65,1001.65,75,875,1139.64,988.90,1006.15
27.01.21 13:56:59,986.95,986.95,985.00,985.00,50,875,1137.58,983.20,996.00
27.01.21 13:57:59,978.95,978.95,958.85,958.85,75,925,1134.29,930.55,981.50
27.01.21 14:02:59,945.70,945.70,945.70,945.70,25,950,1133.05,932.35,946.10
27.01.21 14:05:59,941.85,941.85,941.85,941.85,25,950,1131.81,949.35,963.00
27.01.21 14:06:59,957.50,957.50,957.50,957.50,25,925,1130.69,954.35,966.35
27.01.21 14:07:59,965.45,965.50,965.45,965.50,50,925,1128.58,956.90,971.70
27.01.21 14:13:59,931.90,931.90,931.90,931.90,50,950,1126.11,918.10,927.00
27.01.21 14:15:59,915.05,915.05,912.70,912.70,50,950,1123.47,896.80,934.60
