0,1,2,3,4,5,6,7,8,9
22.01.21 11:39:59,1583.20,1583.20,1378.70,1378.70,50,0,1480.95,1381.15,1541.30
22.01.21 12:46:59,1344.60,1344.60,1344.60,1344.60,25,25,1435.50,1241.85,1501.95
22.01.21 13:06:59,1251.10,1251.10,1251.10,1251.10,25,25,1389.40,1172.90,1510.10
22.01.21 13:08:59,1346.10,1346.10,1346.10,1346.10,25,25,1380.74,1208.25,1281.50
22.01.21 13:12:59,1170.00,1170.00,1170.00,1170.00,25,50,1345.61,1164.15,1361.15
22.01.21 13:14:59,1219.00,1219.00,1219.00,1219.00,25,50,1327.52,1159.10,1206.20
22.01.21 13:15:59,1201.20,1201.20,1201.20,1201.20,25,75,1311.73,1176.15,1238.00
22.01.21 13:20:59,1244.05,1250.00,1244.05,1250.00,50,100,1298.79,1218.90,1286.35
22.01.21 13:21:59,1260.00,1260.00,1260.00,1260.00,25,150,1295.26,1241.25,1284.80
22.01.21 13:26:59,1235.35,1235.35,1235.35,1235.35,25,175,1290.27,1204.30,1230.55
22.01.21 13:30:59,1220.05,1220.05,1220.05,1220.05,25,200,1284.87,1216.20,1249.05
22.01.21 13:32:59,1174.05,1174.05,1174.05,1174.05,25,200,1276.95,1180.55,1213.80
22.01.21 13:34:59,1213.50,1216.65,1213.50,1216.65,50,175,1269.22,1183.80,1216.60
22.01.21 13:40:59,1121.30,1121.30,1120.55,1120.55,75,225,1245.82,1120.00,1151.65
22.01.21 13:43:59,1140.00,1140.00,1140.00,1140.00,50,225,1235.74,1123.80,1148.05
22.01.21 13:45:59,1151.20,1151.20,1151.20,1151.20,25,225,1231.90,1122.00,1152.90
22.01.21 13:46:59,1150.00,1158.05,1150.00,1158.05,250,225,1206.56,1151.40,1192.40
22.01.21 13:47:59,1183.95,1183.95,1183.95,1183.95,25,225,1205.87,1146.55,1186.45
22.01.21 13:48:59,1170.00,1170.00,1170.00,1170.00,50,450,1203.82,1178.70,1217.30
22.01.21 13:50:59,1192.75,1192.75,1192.75,1192.75,100,450,1201.45,1144.05,1179.25
22.01.21 13:51:59,1173.40,1173.40,1173.40,1173.40,25,500,1200.75,1143.15,1172.15
22.01.21 13:53:59,1137.95,1137.95,1137.95,1137.95,25,500,1199.22,1138.00,1169.25
22.01.21 13:54:59,1169.25,1169.25,1169.25,1169.25,25,500,1198.50,1161.80,1175.00
22.01.21 13:55:59,1159.75,1159.75,1159.75,1159.75,25,525,1197.60,1152.20,1210.30
22.01.21 14:02:59,1168.40,1168.40,1168.40,1168.40,25,525,1196.94,1161.15,1197.65
22.01.21 14:03:59,1191.65,1191.65,1191.65,1191.65,25,525,1196.82,1165.50,1189.40
22.01.21 14:12:59,1166.75,1166.75,1166.75,1166.75,25,550,1196.17,1127.50,1209.30
22.01.21 14:16:59,1178.70,1178.70,1178.70,1178.70,25,525,1195.80,1178.85,1203.65
22.01.21 14:17:59,1200.45,1200.45,1199.65,1199.65,50,525,1195.97,1179.05,1221.10
22.01.21 14:20:59,1177.50,1177.50,1177.50,1177.50,50,575,1195.25,1178.65,1201.30
22.01.21 14:41:59,1184.50,1184.50,1184.50,1184.50,25,550,1195.04,1173.70,1210.95
22.01.21 14:58:59,1228.35,1228.35,1228.35,1228.35,25,550,1195.67,1200.70,1227.05
22.01.21 14:59:59,1200.80,1200.80,1200.80,1200.80,75,550,1195.94,1183.10,1216.80
22.01.21 15:02:59,1150.00,1150.00,1150.00,1150.00,25,575,1195.14,1135.95,1177.50
22.01.21 15:09:59,1156.20,1156.20,1156.20,1156.20,25,600,1194.47,1160.30,1182.90
