0,1,2,3,4,5,6,7,8,9
04.02.21 14:38:59,451.50,451.50,451.50,451.50,25,0,451.50,395.15,478.70
04.02.21 14:40:59,474.85,474.85,474.85,474.85,25,25,463.17,410.00,473.80
04.02.21 14:41:59,473.65,473.65,473.65,473.65,25,25,466.66,445.35,539.25
04.02.21 14:42:59,539.25,539.25,539.15,539.15,50,25,495.68,445.50,501.45
04.02.21 14:43:59,473.35,473.35,473.35,473.35,25,125,491.95,437.15,467.60
04.02.21 14:44:59,467.60,467.60,467.60,467.60,25,125,488.47,457.00,474.20
04.02.21 14:45:59,539.95,539.95,539.95,539.95,50,125,492.61,482.00,534.45
04.02.21 14:46:59,488.80,488.80,488.80,488.80,25,225,492.23,457.15,540.75
04.02.21 14:48:59,511.45,525.35,511.45,525.35,50,225,496.59,480.65,547.20
04.02.21 14:50:59,531.20,549.95,531.20,549.95,50,300,502.87,242.95,548.45
04.02.21 14:51:59,548.45,548.45,548.45,548.45,25,0,505.91,562.20,576.65
04.02.21 14:52:59,571.95,571.95,559.80,559.80,125,375,520.60,404.15,560.95
04.02.21 14:53:59,407.25,407.25,407.25,407.25,50,375,510.29,467.55,552.40
04.02.21 14:55:59,542.80,542.80,542.80,542.80,25,400,511.71,534.80,542.60
04.02.21 14:58:59,532.25,532.25,532.25,532.25,25,425,512.56,98.15,534.65
04.02.21 14:59:59,532.95,532.95,532.95,532.95,25,425,513.38,175.25,563.50
04.02.21 15:00:59,547.00,547.00,547.00,547.00,25,425,514.67,201.20,550.55
04.02.21 15:01:59,546.35,546.35,546.35,546.35,25,475,515.84,472.70,553.60
04.02.21 15:06:59,540.05,540.05,540.05,540.05,50,500,517.51,127.40,553.65
04.02.21 15:08:59,511.85,511.85,511.85,511.85,75,550,516.98,526.15,535.25
04.02.21 15:10:59,530.50,530.50,530.50,530.50,25,525,517.39,531.95,542.25
04.02.21 15:14:59,526.20,527.90,526.20,527.00,100,500,518.49,488.45,524.25
04.02.21 15:15:59,507.10,507.10,507.10,507.10,50,0,517.93,509.55,517.30
04.02.21 15:18:59,520.00,520.00,520.00,520.00,25,625,517.98,519.10,526.40
04.02.21 15:20:59,525.15,541.05,525.15,541.05,125,625,519.52,528.85,537.75
04.02.21 15:26:59,541.05,541.05,541.05,541.05,25,650,519.99,532.60,538.65
04.02.21 15:27:59,534.90,534.90,534.90,534.90,25,650,520.31,528.90,537.05
05.02.21 09:15:59,729.95,730.00,729.95,730.00,50,675,729.97,665.50,781.40
05.02.21 09:16:59,799.45,799.45,778.35,788.35,125,675,772.85,767.55,778.75
05.02.21 09:17:59,799.95,799.95,799.95,799.95,50,775,778.87,801.90,815.35
05.02.21 09:18:59,815.60,838.65,815.60,838.65,150,775,799.71,824.65,840.55
05.02.21 09:19:59,840.55,850.00,840.55,850.00,50,775,805.07,859.50,876.45
05.02.21 09:20:59,874.65,919.30,874.65,909.45,500,850,860.12,896.45,917.10
05.02.21 09:21:59,893.95,901.75,878.00,900.10,350,850,868.43,892.15,901.50
05.02.21 09:22:59,886.15,905.75,874.95,905.75,700,850,878.19,890.05,902.80
05.02.21 09:23:59,896.95,915.00,896.95,915.00,125,1375,879.87,913.50,920.00
05.02.21 09:24:59,920.00,937.00,920.00,929.85,1225,1375,896.80,915.30,930.05
05.02.21 09:25:59,919.95,942.95,918.00,942.95,325,1375,899.64,938.70,953.35
05.02.21 09:26:59,959.10,959.10,937.40,946.10,375,1775,904.15,951.25,963.50
05.02.21 09:27:59,970.00,1000.35,970.00,979.85,1050,1775,920.63,973.85,985.85
05.02.21 09:28:59,973.65,1020.60,973.65,1015.10,500,1775,927.18,1007.25,1018.70
05.02.21 09:29:59,1015.10,1020.60,971.60,1009.75,675,2350,935.10,993.50,1012.50
05.02.21 09:30:59,1012.70,1142.95,993.05,1105.10,875,2350,950.54,1090.85,1115.80
05.02.21 09:31:59,1125.00,1229.45,1120.25,1192.60,600,2350,968.22,1191.35,1215.00
05.02.21 09:32:59,1191.45,1218.15,1168.95,1218.15,775,2400,988.28,1204.70,1218.10
05.02.21 09:33:59,1224.55,1274.00,1209.70,1237.45,475,2400,1002.01,1203.85,1218.05
05.02.21 09:34:59,1215.00,1237.05,1201.60,1209.05,600,2400,1015.68,1209.00,1219.35
05.02.21 09:35:59,1218.70,1218.70,1127.70,1156.10,450,2325,1022.47,1157.45,1167.60
05.02.21 09:36:59,1157.30,1179.65,1123.40,1179.65,475,2325,1028.07,1184.70,1205.55
05.02.21 09:37:59,1179.65,1203.10,1179.65,1202.80,225,2325,1031.46,1188.25,1202.75
05.02.21 09:38:59,1189.40,1189.40,1149.30,1149.30,250,2400,1034.86,1150.50,1165.00
05.02.21 09:40:59,1142.00,1142.00,1142.00,1142.00,25,2400,1035.10,1108.80,1123.65
05.02.21 09:41:59,1139.95,1140.10,1128.85,1140.10,100,2375,1036.02,1153.75,1161.65
05.02.21 09:42:59,1174.40,1185.00,1173.20,1185.00,175,2375,1038.19,1189.05,1199.90
05.02.21 09:43:59,1187.65,1189.25,1179.70,1179.70,125,2375,1039.81,1173.95,1183.10
05.02.21 09:44:59,1180.00,1190.00,1179.20,1179.20,150,2450,1041.65,1178.70,1190.55
05.02.21 09:45:59,1221.40,1221.40,1202.65,1202.65,100,2450,1043.11,1197.25,1205.65
05.02.21 09:46:59,1209.55,1209.55,1181.60,1181.60,100,2450,1044.39,1168.10,1179.05
05.02.21 09:47:59,1171.70,1171.70,1148.65,1160.55,175,2550,1046.06,1167.50,1175.55
05.02.21 09:49:59,1126.30,1135.85,1126.30,1135.85,50,2550,1046.41,1138.80,1152.00
05.02.21 09:50:59,1141.75,1141.75,1122.50,1122.50,75,2550,1046.93,1129.05,1137.65
05.02.21 09:51:59,1129.00,1131.20,1111.25,1112.30,275,2550,1048.53,1109.60,1120.90
05.02.21 09:52:59,1146.35,1146.35,1146.35,1146.35,25,2550,1048.72,1143.05,1157.40
05.02.21 09:53:59,1142.20,1142.20,1142.20,1142.20,25,2550,1048.91,1116.95,1130.40
05.02.21 09:54:59,1131.60,1135.50,1131.60,1135.50,50,2550,1049.25,1127.20,1143.60
05.02.21 09:56:59,1158.25,1174.60,1149.35,1174.60,125,2550,1050.39,1171.00,1183.85
05.02.21 09:58:59,1169.50,1176.70,1169.50,1176.70,50,2550,1050.88,1169.75,1179.60
05.02.21 09:59:59,1162.40,1175.40,1162.40,1175.40,50,2550,1051.34,1137.70,1150.50
05.02.21 10:00:59,1147.00,1147.00,1147.00,1147.00,25,2625,1051.53,1145.20,1157.30
05.02.21 10:01:59,1163.15,1166.75,1163.15,1166.75,100,2625,1052.42,1152.60,1163.35
05.02.21 10:02:59,1159.75,1172.20,1159.75,1172.20,50,2675,1052.86,1163.65,1175.40
05.02.21 10:03:59,1175.40,1193.90,1168.75,1193.90,125,2675,1054.07,1205.85,1224.30
05.02.21 10:05:59,1265.85,1277.80,1265.85,1277.55,75,2700,1055.33,1279.70,1291.55
05.02.21 10:06:59,1291.50,1315.35,1277.60,1315.35,225,2700,1059.46,1308.60,1320.85
05.02.21 10:07:59,1350.00,1357.00,1345.00,1350.50,250,2700,1064.82,1350.15,1361.80
05.02.21 10:08:59,1356.15,1356.15,1302.85,1321.45,350,2925,1071.27,1317.80,1334.35
05.02.21 10:10:59,1325.00,1325.00,1268.15,1268.15,125,2925,1073.39,1263.40,1279.40
05.02.21 10:11:59,1274.30,1275.00,1249.00,1249.00,175,2825,1075.79,1220.45,1241.70
05.02.21 10:12:59,1229.10,1229.10,1193.30,1193.30,125,2825,1076.98,1200.00,1211.55
05.02.21 10:13:59,1195.55,1199.00,1192.85,1199.00,100,2825,1077.81,1182.55,1194.45
05.02.21 10:14:59,1193.65,1193.65,1141.25,1141.25,100,2900,1078.49,1141.30,1148.95
05.02.21 10:15:59,1141.40,1141.40,1041.15,1090.45,350,2900,1078.30,1088.40,1109.50
05.02.21 10:16:59,1119.65,1175.00,1119.65,1175.00,175,2900,1079.21,1161.50,1179.15
05.02.21 10:17:59,1178.00,1219.55,1178.00,1192.20,125,2925,1080.18,1181.25,1196.10
05.02.21 10:18:59,1196.10,1196.10,1141.20,1141.20,300,2925,1081.95,1146.60,1158.20
05.02.21 10:19:59,1162.85,1162.85,1145.55,1145.55,125,2925,1082.50,1138.55,1153.50
05.02.21 10:20:59,1114.75,1132.40,1114.75,1132.40,50,3175,1082.63,1106.20,1120.20
05.02.21 10:21:59,1096.85,1096.85,1070.00,1071.40,325,3175,1082.57,1057.35,1073.35
05.02.21 10:22:59,1048.00,1092.20,1035.85,1077.85,575,3175,1081.60,1065.75,1079.80
05.02.21 10:23:59,1079.70,1079.70,1049.25,1070.00,250,3200,1081.38,1062.85,1075.40
05.02.21 10:24:59,1072.00,1105.10,1062.95,1089.70,325,3200,1081.52,1089.25,1101.40
05.02.21 10:25:59,1089.00,1089.00,1050.00,1050.00,650,3200,1081.15,1037.60,1050.80
05.02.21 10:26:59,1028.40,1057.40,1024.95,1057.30,550,4000,1079.85,1063.65,1077.30
05.02.21 10:27:59,1090.00,1090.00,1063.00,1063.00,175,4000,1079.82,1050.15,1065.30
05.02.21 10:28:59,1050.00,1090.65,1050.00,1090.65,100,4000,1079.73,1074.65,1090.65
05.02.21 10:29:59,1101.50,1101.50,1079.05,1086.25,375,4150,1079.85,1073.85,1084.05
05.02.21 10:30:59,1065.70,1065.70,1048.15,1048.15,225,4150,1079.58,1034.40,1048.00
05.02.21 10:31:59,1048.10,1057.95,1034.50,1049.70,375,4150,1078.96,1048.25,1060.40
05.02.21 10:32:59,1048.25,1150.00,1044.15,1150.00,650,4500,1079.43,1137.80,1151.90
05.02.21 10:33:59,1129.40,1184.20,1129.40,1184.20,950,4500,1082.65,1165.00,1180.20
05.02.21 10:34:59,1169.45,1173.65,1144.45,1149.95,250,4500,1083.53,1164.80,1170.00
05.02.21 10:35:59,1170.00,1202.15,1170.00,1178.20,375,4350,1085.42,1182.65,1195.90
