0,1,2,3,4,5,6,7,8,9
04.01.21 10:31:59,1930.65,1930.65,1200.00,1200.00,50,0,1565.32,1200.05,1929.90
05.01.21 11:26:59,1308.50,1308.50,1308.50,1308.50,25,25,1308.50,1312.40,1450.30
05.01.21 12:33:59,1492.65,1492.65,1492.65,1492.65,25,25,1400.57,1431.35,1502.60
05.01.21 13:39:59,1489.90,1489.90,1489.90,1489.90,25,25,1430.35,1464.80,1734.35
07.01.21 15:01:59,1813.90,1813.90,1813.90,1813.90,25,25,1813.90,161.10,2382.80
12.01.21 09:15:59,2000.00,2000.00,2000.00,2000.00,50,0,2000.00,193.25,2049.55
12.01.21 09:38:59,1769.85,1769.85,1769.85,1769.85,25,50,1923.28,1610.45,1907.85
12.01.21 09:40:59,1769.85,1769.85,1769.85,1769.85,50,75,1861.91,1684.35,1854.50
18.01.21 12:35:59,1752.30,1752.30,1752.30,1752.30,25,75,1752.30,1572.05,1845.30
18.01.21 12:54:59,1773.10,1773.10,1773.10,1773.10,25,50,1762.70,1594.60,1858.20
18.01.21 13:02:59,1776.35,1776.35,1776.35,1776.35,25,50,1767.25,1600.20,1823.15
18.01.21 13:30:59,1778.20,1778.20,1778.20,1778.20,25,50,1769.98,1565.50,1816.30
18.01.21 14:47:59,1793.30,1793.30,1793.30,1793.30,25,75,1774.65,1602.75,1850.70
19.01.21 10:13:59,1858.50,1858.50,1858.50,1858.50,25,0,1858.50,1831.85,1929.10
19.01.21 11:46:59,1864.35,1864.35,1864.35,1864.35,25,75,1861.42,1836.10,2037.75
19.01.21 11:54:59,1938.35,1938.35,1938.35,1938.35,25,50,1887.06,1898.85,2104.30
19.01.21 12:27:59,1929.95,1929.95,1929.95,1929.95,25,50,1897.78,1894.25,2009.55
19.01.21 13:43:59,1959.85,1959.85,1959.85,1959.85,25,50,1910.20,1918.90,2180.25
21.01.21 10:49:59,1929.90,1929.90,1929.90,1929.90,25,75,1929.90,1929.95,2161.80
22.01.21 13:48:59,1276.60,1276.70,1261.40,1276.70,600,175,1276.05,1214.80,1429.25
22.01.21 13:49:59,1215.75,1215.75,1215.75,1215.75,25,175,1273.64,1140.10,1345.60
22.01.21 13:50:59,1322.90,1322.90,1322.90,1322.90,25,175,1275.53,1168.45,1253.95
22.01.21 13:51:59,1210.05,1210.05,1205.50,1205.50,50,650,1270.69,1183.75,1226.80
22.01.21 13:58:59,1213.55,1213.55,1213.55,1213.55,25,650,1268.72,1168.50,1238.75
22.01.21 14:03:59,1246.50,1246.50,1245.85,1245.85,325,950,1261.24,1229.75,1249.45
22.01.21 14:06:59,1306.60,1306.60,1284.30,1284.30,300,950,1269.40,1274.00,1321.20
22.01.21 14:07:59,1275.95,1275.95,1251.40,1252.60,225,1175,1268.10,1250.35,1288.60
22.01.21 14:08:59,1250.30,1250.30,1223.00,1223.00,125,1175,1266.03,1221.00,1275.20
22.01.21 14:10:59,1208.20,1208.20,1208.20,1208.20,300,1175,1258.73,1222.45,1259.45
22.01.21 14:11:59,1222.80,1222.80,1220.00,1220.00,75,1175,1257.40,1210.95,1234.70
