0,1,2,3,4,5,6,7,8,9
05.01.21 14:35:59,1087.15,1316.60,1087.15,1316.60,50,0,1201.87,803.50,2168.55
05.01.21 15:16:59,1366.70,1366.70,1366.70,1366.70,25,50,1256.81,1093.80,1824.15
07.01.21 15:27:59,1420.70,1420.70,1420.70,1420.70,25,50,1420.70,1421.55,1578.80
08.01.21 12:19:59,1570.20,1570.20,1570.20,1570.20,25,75,1570.20,1452.85,1751.25
11.01.21 10:18:59,2005.55,2005.55,2005.55,2005.55,25,50,2005.55,1330.65,1990.90
11.01.21 10:20:59,1343.35,1343.35,1343.35,1343.35,25,50,1674.45,1343.95,1569.50
11.01.21 10:30:59,1454.95,1454.95,1454.95,1454.95,25,75,1601.28,1344.35,2086.20
14.01.21 09:32:59,2716.70,2716.70,2716.70,2716.70,25,0,2716.70,171.00,2704.25
21.01.21 09:20:59,1969.70,1969.70,1969.70,1969.70,25,75,1969.70,1734.00,1976.75
22.01.21 10:27:59,1300.10,1300.10,1300.10,1300.10,50,75,1300.10,1084.65,1277.60
22.01.21 10:28:59,1255.75,1255.75,1255.75,1255.75,25,75,1285.31,1148.95,1254.95
22.01.21 10:29:59,1254.70,1254.70,1254.70,1254.70,25,75,1277.66,1196.35,1429.15
22.01.21 10:32:59,1277.80,1277.80,1277.80,1277.80,25,150,1277.69,1215.20,1316.40
22.01.21 10:37:59,1256.95,1256.95,1256.95,1256.95,25,175,1274.23,1231.30,1260.55
22.01.21 10:41:59,1259.70,1259.70,1259.70,1259.70,25,175,1272.15,1260.30,1276.75
22.01.21 10:42:59,1260.60,1260.60,1260.60,1260.60,25,175,1270.71,1241.55,1272.50
22.01.21 10:53:59,1260.60,1260.60,1260.60,1260.60,250,175,1265.09,1265.20,1296.55
22.01.21 10:59:59,1260.60,1260.60,1260.60,1260.60,25,325,1264.85,1235.10,1262.50
22.01.21 11:00:59,1239.75,1239.75,1239.75,1239.75,25,350,1263.60,1231.60,1268.10
22.01.21 11:11:59,1253.95,1253.95,1253.95,1253.95,150,350,1261.25,1230.05,1255.85
22.01.21 11:12:59,1276.50,1276.50,1276.50,1276.50,150,475,1262.07,1231.75,1262.95
22.01.21 11:13:59,1230.00,1230.00,1230.00,1230.00,25,475,1261.10,1227.15,1254.85
22.01.21 11:19:59,1241.00,1241.00,1241.00,1241.00,150,625,1257.85,1199.40,1240.90
22.01.21 11:21:59,1222.45,1222.50,1222.45,1222.50,100,775,1254.56,1214.60,1241.85
22.01.21 11:22:59,1197.25,1229.60,1197.25,1229.60,250,775,1247.40,1180.10,1226.15
22.01.21 11:23:59,1218.70,1218.70,1218.70,1218.70,25,800,1246.87,1196.30,1227.55
22.01.21 11:24:59,1196.30,1196.30,1150.00,1150.00,425,800,1226.65,1161.75,1196.35
22.01.21 11:25:59,1193.75,1193.75,1111.30,1111.30,600,800,1208.95,1137.85,1183.80
22.01.21 11:26:59,1184.35,1199.95,1184.35,1199.95,325,800,1206.03,1187.85,1200.00
22.01.21 11:27:59,1200.00,1200.00,1200.00,1200.00,50,950,1205.92,1195.80,1223.25
22.01.21 11:28:59,1192.30,1204.85,1192.30,1204.85,50,950,1205.79,1204.10,1234.30
22.01.21 11:30:59,1215.80,1215.80,1210.00,1210.00,175,925,1206.23,1168.65,1199.80
22.01.21 11:32:59,1206.60,1206.60,1206.60,1206.60,25,925,1206.24,1182.70,1202.85
22.01.21 11:33:59,1199.00,1199.00,1199.00,1199.00,25,1050,1206.18,1183.05,1210.90
22.01.21 11:34:59,1199.00,1213.65,1199.00,1213.65,75,1050,1206.17,1197.20,1216.35
22.01.21 11:35:59,1220.85,1220.85,1220.70,1220.70,50,1050,1206.40,1212.90,1242.10
22.01.21 11:36:59,1237.30,1237.30,1237.30,1237.30,25,1050,1206.64,1214.95,1239.05
22.01.21 11:38:59,1216.75,1216.75,1209.20,1214.25,100,1050,1206.88,1197.60,1218.65
22.01.21 11:39:59,1190.80,1190.80,1190.80,1190.80,25,1025,1206.75,1184.95,1204.35
22.01.21 11:42:59,1172.35,1172.35,1172.35,1172.35,25,1025,1206.49,1172.30,1190.75
22.01.21 11:43:59,1177.00,1200.80,1177.00,1200.80,50,1025,1206.23,1194.95,1215.80
22.01.21 11:44:59,1200.00,1200.00,1200.00,1200.00,25,1025,1206.19,1188.05,1209.25
22.01.21 11:46:59,1195.00,1195.00,1195.00,1195.00,25,1050,1206.11,1187.55,1206.95
22.01.21 11:50:59,1210.30,1210.30,1210.30,1210.30,25,1075,1206.14,1187.80,1204.75
22.01.21 12:00:59,1227.80,1227.80,1227.80,1227.80,25,1075,1206.29,1207.60,1222.65
22.01.21 12:15:59,1185.55,1185.55,1185.55,1185.55,25,1100,1206.14,1170.05,1185.55
22.01.21 12:18:59,1170.70,1170.70,1170.70,1170.70,50,1100,1205.65,1168.95,1190.15
22.01.21 12:25:59,1182.00,1193.85,1182.00,1188.15,100,1050,1205.20,1178.15,1203.45
22.01.21 12:28:59,1183.25,1183.25,1183.25,1183.25,50,1125,1204.90,1169.95,1191.55
22.01.21 12:31:59,1182.25,1182.25,1182.25,1182.25,25,1175,1204.75,1143.05,1176.45
22.01.21 12:36:59,1130.85,1130.85,1130.85,1130.85,50,1175,1203.77,1148.00,1170.65
22.01.21 12:38:59,1130.90,1130.90,1130.90,1130.90,50,1175,1202.82,1131.70,1158.20
22.01.21 12:39:59,1131.10,1131.10,1131.10,1131.10,100,1125,1201.00,1125.55,1148.20
22.01.21 12:40:59,1112.15,1112.15,1112.15,1112.15,100,1125,1198.86,1120.95,1143.25
22.01.21 12:41:59,1108.10,1108.10,1108.10,1108.10,100,1125,1196.66,1108.35,1128.30
22.01.21 12:42:59,1134.10,1140.65,1134.10,1140.65,50,1025,1195.95,1123.30,1140.45
22.01.21 12:44:59,1088.80,1088.80,1088.80,1088.80,100,1025,1193.45,1106.45,1127.10
22.01.21 12:45:59,1093.15,1118.50,1093.15,1118.50,75,1000,1191.98,1109.25,1129.60
22.01.21 12:46:59,1090.50,1090.50,1090.50,1090.50,100,1000,1189.99,1119.10,1131.10
22.01.21 12:52:59,1101.20,1101.20,1101.20,1101.20,25,950,1189.50,1097.95,1110.80
22.01.21 12:55:59,1079.80,1079.85,1064.40,1064.40,125,950,1186.35,1052.65,1071.25
