0,1,2,3,4,5,6,7,8,9
02.02.21 09:18:59,526.05,526.05,526.05,526.05,25,0,526.05,497.15,561.35
02.02.21 09:19:59,584.65,584.65,584.65,584.65,25,0,555.35,532.95,635.30
02.02.21 09:21:59,636.10,648.00,636.10,648.00,100,50,615.13,637.20,654.00
02.02.21 09:22:59,648.00,648.00,601.20,601.20,175,50,621.20,583.20,603.60
02.02.21 09:26:59,600.00,600.00,600.00,600.00,25,175,619.68,136.05,699.80
02.02.21 09:28:59,700.00,700.00,661.55,661.55,150,150,641.85,672.55,715.30
02.02.21 09:29:59,700.00,700.00,700.00,700.00,25,225,644.62,674.05,718.15
02.02.21 09:32:59,813.60,813.60,813.60,813.60,25,225,652.30,817.20,840.60
02.02.21 09:33:59,867.75,867.75,867.75,867.75,50,225,668.10,816.40,862.65
02.02.21 09:34:59,892.75,892.75,892.75,892.75,25,225,677.08,896.40,923.35
02.02.21 09:35:59,848.10,848.10,848.10,848.10,200,275,718.54,781.25,813.55
02.02.21 09:36:59,833.00,833.00,736.15,750.00,125,275,726.82,740.45,791.35
02.02.21 09:38:59,790.00,790.00,790.00,790.00,25,550,728.44,725.55,831.50
02.02.21 09:40:59,751.35,751.35,751.35,751.35,50,550,729.56,751.35,799.30
02.02.21 09:42:59,756.35,794.10,756.35,794.10,75,600,732.22,766.70,816.15
02.02.21 09:43:59,816.15,816.15,816.15,816.15,25,600,734.09,786.70,827.15
02.02.21 09:44:59,804.55,804.55,796.75,796.75,275,675,747.35,774.00,794.35
02.02.21 09:45:59,757.15,764.35,757.15,758.35,100,675,748.25,745.25,763.20
02.02.21 09:46:59,776.75,776.75,776.75,776.75,25,675,748.71,757.20,777.60
02.02.21 09:47:59,756.90,756.90,756.90,756.90,25,950,748.85,754.80,769.15
02.02.21 09:50:59,746.45,768.35,746.45,768.35,75,1000,749.07,760.80,777.50
02.02.21 09:51:59,772.00,772.40,772.00,772.20,150,1000,750.82,769.15,774.00
02.02.21 09:52:59,757.05,757.05,742.65,742.65,75,1000,750.88,743.40,755.95
02.02.21 09:53:59,749.75,767.40,749.75,767.40,100,1125,751.44,757.05,764.00
02.02.21 09:54:59,774.90,774.90,769.00,769.00,75,1125,752.19,766.65,771.70
02.02.21 09:55:59,758.55,790.00,756.15,790.00,525,1125,756.62,785.10,804.55
02.02.21 09:56:59,791.70,807.40,787.40,807.40,125,1400,758.31,798.85,817.05
02.02.21 09:57:59,814.60,814.60,814.60,814.60,25,1400,758.83,818.20,823.55
02.02.21 09:58:59,826.10,849.35,826.10,848.90,250,1400,766.23,844.20,857.00
02.02.21 09:59:59,841.45,845.25,828.45,845.25,200,1450,770.86,844.20,849.40
02.02.21 10:00:59,845.25,845.25,845.25,845.25,50,1450,772.03,846.80,852.30
02.02.21 10:01:59,847.10,847.10,824.20,828.30,225,1450,775.90,828.30,834.75
02.02.21 10:02:59,815.20,823.80,815.20,818.60,325,1675,779.70,806.10,837.65
02.02.21 10:03:59,802.70,808.80,801.40,807.55,225,1675,781.07,808.80,813.75
02.02.21 10:04:59,806.60,806.60,806.45,806.45,150,1675,781.96,806.30,811.45
02.02.21 10:05:59,819.65,819.65,819.65,819.65,25,1900,782.19,827.75,833.05
02.02.21 10:06:59,825.10,825.10,813.40,813.40,150,1900,783.45,804.65,814.95
02.02.21 10:07:59,818.00,818.00,811.20,814.35,400,1900,786.02,805.45,809.85
02.02.21 10:08:59,810.65,813.50,800.00,800.00,425,2275,787.57,790.75,794.75
02.02.21 10:09:59,782.35,784.75,776.45,784.75,300,2275,787.16,778.45,782.95
02.02.21 10:10:59,787.85,790.00,787.85,790.00,75,2275,787.18,772.20,776.10
02.02.21 10:11:59,765.00,765.00,760.70,760.70,75,2625,786.85,757.10,761.70
02.02.21 10:12:59,765.55,765.55,765.55,765.55,25,2625,786.75,764.30,768.90
02.02.21 10:14:59,786.10,786.10,742.85,747.00,375,2900,784.29,726.05,764.95
02.02.21 10:15:59,746.40,746.40,718.50,718.50,325,2900,782.00,739.70,742.50
02.02.21 10:17:59,763.50,763.50,737.00,748.35,250,2925,780.57,744.20,748.00
02.02.21 10:18:59,737.20,737.20,730.85,732.40,100,2925,779.87,734.65,738.50
02.02.21 10:19:59,739.40,739.40,725.65,725.65,125,2925,779.07,719.50,723.75
02.02.21 10:20:59,720.25,720.25,703.20,703.20,100,2925,778.13,725.35,729.95
02.02.21 10:21:59,729.40,729.40,709.00,709.00,125,2850,777.18,701.25,712.30
02.02.21 10:22:59,713.00,713.00,705.25,705.25,75,2850,776.46,701.95,705.45
02.02.21 10:23:59,706.15,706.15,671.20,671.20,175,2875,774.04,674.20,679.05
02.02.21 10:24:59,660.00,661.20,660.00,661.20,100,2875,772.51,661.25,674.15
02.02.21 10:25:59,652.20,652.20,625.60,625.60,50,2875,771.61,618.05,634.35
02.02.21 10:26:59,632.00,632.00,600.05,600.05,125,2875,768.99,601.45,607.45
02.02.21 10:27:59,623.45,623.45,596.20,596.20,150,3050,765.76,599.25,609.45
02.02.21 10:28:59,583.65,594.10,583.30,594.10,125,3050,762.94,588.80,594.15
02.02.21 10:29:59,619.15,649.20,619.15,649.20,325,3150,757.96,635.10,650.40
02.02.21 10:30:59,655.70,655.70,655.70,655.70,25,3150,757.64,669.80,675.60
02.02.21 10:31:59,661.15,661.15,578.70,578.70,975,3150,746.86,555.55,604.40
02.02.21 10:32:59,601.75,602.25,601.75,602.25,50,3600,746.07,605.15,611.00
02.02.21 10:33:59,595.10,595.10,595.10,595.10,25,3600,745.66,593.05,595.45
02.02.21 10:34:59,601.80,601.80,601.80,601.80,50,3600,744.88,596.45,613.05
02.02.21 10:35:59,624.80,653.95,624.80,653.95,100,3575,743.75,635.90,649.20
02.02.21 10:36:59,630.75,631.15,630.75,631.15,225,3575,741.10,642.05,656.90
02.02.21 10:37:59,652.30,660.60,652.30,660.60,50,3575,740.66,672.70,684.70
02.02.21 10:39:59,629.40,629.40,629.40,629.40,25,3725,740.37,602.45,618.50
02.02.21 10:40:59,615.20,615.20,578.95,579.70,100,3725,738.84,591.60,607.10
02.02.21 10:41:59,591.75,594.45,570.90,594.45,150,3700,736.46,579.50,589.10
02.02.21 10:42:59,579.25,579.25,579.25,579.25,300,3700,731.84,577.15,582.55
02.02.21 10:43:59,590.75,590.75,590.75,590.75,25,3700,731.49,603.25,609.85
02.02.21 10:44:59,606.45,606.45,591.55,591.55,200,3775,728.94,583.20,598.65
02.02.21 10:45:59,582.65,582.65,555.70,555.70,175,3775,726.32,559.25,572.25
02.02.21 10:46:59,565.35,565.35,563.00,563.00,50,3775,725.56,557.55,562.05
02.02.21 10:47:59,574.75,574.75,574.75,574.75,25,4025,725.20,570.50,575.25
02.02.21 10:48:59,569.75,571.85,569.75,571.85,75,4025,724.12,568.15,573.15
02.02.21 10:49:59,579.70,642.80,579.70,642.80,600,4025,718.22,605.25,612.75
02.02.21 10:50:59,606.95,606.95,580.00,580.00,50,4075,717.67,578.05,582.30
02.02.21 10:51:59,578.00,582.30,575.10,577.30,200,4075,715.24,577.70,581.65
02.02.21 10:52:59,575.10,575.10,558.05,558.05,275,4075,711.84,558.05,562.25
02.02.21 10:53:59,562.95,590.00,562.95,586.35,200,4625,709.69,589.75,595.10
02.02.21 10:54:59,589.40,640.00,589.40,640.00,150,4625,708.60,612.35,651.00
02.02.21 10:55:59,608.50,626.85,608.50,621.95,550,4625,705.08,610.70,616.80
02.02.21 10:56:59,628.55,636.50,628.55,636.50,100,4600,704.52,643.70,650.00
02.02.21 10:57:59,642.95,653.40,642.95,651.50,100,4600,704.09,655.25,661.15
02.02.21 10:58:59,651.60,651.60,651.60,651.60,100,4600,703.69,648.25,653.70
02.02.21 10:59:59,646.55,669.05,646.55,660.85,175,4350,703.10,660.75,664.90
02.02.21 11:00:59,664.00,669.00,652.85,659.50,225,4350,702.38,656.25,661.15
02.02.21 11:01:59,656.05,689.00,656.05,689.00,250,4350,701.85,692.75,699.05
02.02.21 11:02:59,688.65,691.00,688.25,691.00,175,4350,701.68,697.85,702.20
02.02.21 11:03:59,702.65,703.70,700.85,703.70,100,3750,701.69,705.85,709.90
02.02.21 11:04:59,693.35,693.35,691.05,691.05,50,3750,701.66,689.65,700.75
02.02.21 11:05:59,665.65,668.10,665.65,668.10,50,3750,701.54,653.55,658.75
02.02.21 11:07:59,666.20,667.95,666.20,667.95,50,3625,701.41,669.75,678.15
02.02.21 11:08:59,663.25,663.25,663.20,663.20,75,3625,701.21,664.60,671.00
02.02.21 11:09:59,675.00,675.00,673.20,673.20,225,3550,700.79,672.95,678.65
02.02.21 11:10:59,672.45,680.05,672.45,680.05,1050,3550,699.23,679.50,684.30
02.02.21 11:11:59,684.75,684.75,683.35,683.35,175,3925,699.05,685.60,689.75
02.02.21 11:12:59,671.60,671.60,671.60,671.60,25,3925,699.01,673.30,676.70
02.02.21 11:13:59,674.20,674.20,674.20,674.20,25,3925,698.97,663.65,681.45
02.02.21 11:14:59,679.30,679.30,678.50,678.50,200,3900,698.72,669.95,674.70
02.02.21 11:15:59,676.10,676.10,668.55,668.55,75,3900,698.60,657.70,663.00
02.02.21 11:16:59,669.70,680.70,669.70,680.70,150,3900,698.40,683.00,684.95
02.02.21 11:21:59,615.25,639.15,615.25,628.15,200,3950,697.59,626.90,629.35
02.02.21 11:22:59,627.90,627.90,627.90,627.90,25,0,697.48,637.90,641.50
02.02.21 11:23:59,631.50,631.50,631.50,631.50,25,3950,697.38,636.35,640.30
02.02.21 11:24:59,651.05,651.05,643.80,643.80,50,3925,697.23,642.20,646.70
02.02.21 11:25:59,655.90,662.05,655.90,662.05,75,3925,697.06,652.25,655.00
02.02.21 11:26:59,652.20,652.20,652.20,652.20,50,3925,696.93,647.45,650.25
02.02.21 11:27:59,647.35,647.35,635.30,635.30,75,4125,696.69,629.45,633.75
02.02.21 11:28:59,640.20,640.20,640.20,640.20,25,4125,696.60,633.90,638.35
02.02.21 11:29:59,627.70,634.40,627.70,630.45,150,4125,696.02,612.90,617.15
02.02.21 11:30:59,618.20,634.80,618.20,634.80,100,4050,695.60,629.55,634.10
02.02.21 11:33:59,631.35,631.35,629.10,629.10,125,4125,695.12,612.95,617.95
02.02.21 11:34:59,615.00,615.00,615.00,615.00,50,4125,694.88,607.25,610.70
02.02.21 11:36:59,591.65,591.65,591.65,591.65,25,3875,694.73,592.55,596.65
02.02.21 11:37:59,587.40,589.55,587.40,589.55,50,3875,694.42,589.10,593.30
02.02.21 11:38:59,589.35,589.35,580.05,580.05,150,3875,693.46,583.85,587.20
02.02.21 11:39:59,580.40,580.40,580.40,580.40,425,3825,690.76,572.65,575.90
02.02.21 11:40:59,556.30,556.30,552.45,552.45,100,3825,690.00,559.40,562.90
02.02.21 11:41:59,562.30,566.55,562.30,566.55,50,3575,689.65,560.25,563.70
02.02.21 11:42:59,554.35,554.35,550.45,551.10,175,3575,688.32,554.35,559.65
02.02.21 11:43:59,558.00,558.00,546.45,548.55,100,3575,687.56,541.65,549.60
02.02.21 11:44:59,555.85,563.05,555.85,562.75,75,3575,687.04,570.95,575.50
02.02.21 11:45:59,562.75,562.75,546.70,546.70,125,3550,686.11,537.75,546.45
02.02.21 11:46:59,530.05,530.05,530.00,530.00,75,3550,685.49,530.15,535.40
02.02.21 11:47:59,532.90,532.90,521.00,524.90,75,3550,684.85,530.85,536.55
02.02.21 11:48:59,538.25,538.80,538.25,538.80,75,3625,684.26,525.25,530.50
02.02.21 11:49:59,518.00,521.45,510.25,510.25,200,3625,682.50,507.70,518.20
