0,1,2,3,4,5,6,7,8,9
08.02.21 13:36:59,222.45,222.45,222.45,222.45,50,0,222.45,167.05,222.35
08.02.21 13:37:59,204.80,205.70,200.60,203.90,1100,0,204.74,201.00,222.70
08.02.21 13:38:59,200.70,203.05,198.50,202.50,575,0,203.86,198.55,209.00
08.02.21 13:39:59,203.80,203.80,200.55,200.55,200,0,203.71,197.60,202.60
08.02.21 13:40:59,202.05,203.25,202.05,203.25,225,0,203.60,202.90,204.15
08.02.21 13:41:59,202.90,202.90,197.55,197.55,325,0,203.32,195.30,199.95
08.02.21 13:42:59,197.35,197.35,197.35,197.35,300,0,202.68,198.30,201.95
08.02.21 13:43:59,197.45,197.45,197.45,197.45,25,1625,202.64,196.75,201.40
08.02.21 13:46:59,196.70,196.70,196.65,196.70,75,2325,202.48,195.20,197.80
08.02.21 13:49:59,195.20,195.20,195.20,195.20,75,0,202.30,193.00,195.80
08.02.21 13:51:59,197.85,197.85,197.60,197.60,75,2450,202.18,196.85,201.25
08.02.21 13:52:59,199.20,200.65,197.55,197.55,175,2450,202.01,197.95,199.30
08.02.21 13:53:59,198.50,198.80,198.50,198.65,175,2450,201.83,197.95,199.60
08.02.21 13:56:59,198.80,207.65,198.80,207.65,575,2775,201.96,207.60,212.55
08.02.21 13:57:59,213.75,216.50,211.45,212.00,525,3100,203.21,211.70,213.40
08.02.21 13:58:59,212.10,220.60,212.10,220.60,325,3100,203.91,220.05,225.30
08.02.21 14:00:59,225.65,225.65,225.65,225.65,50,4175,204.13,219.30,223.20
08.02.21 14:01:59,220.20,220.20,220.20,220.20,25,4175,204.21,213.40,217.10
08.02.21 14:05:59,213.15,213.15,213.15,213.15,25,4200,204.26,215.85,217.20
08.02.21 14:06:59,217.05,217.05,217.05,217.05,25,4200,204.32,214.30,215.90
08.02.21 14:09:59,203.90,205.55,203.90,205.55,75,4225,204.33,204.75,206.05
08.02.21 14:10:59,206.50,209.50,206.50,209.50,300,4225,204.61,209.05,211.20
08.02.21 14:11:59,210.30,210.30,210.30,210.30,75,4225,204.69,209.30,213.60
08.02.21 14:16:59,198.90,198.90,198.90,198.90,75,4625,204.62,198.10,200.40
08.02.21 14:18:59,204.00,204.00,204.00,204.00,75,4700,204.61,202.75,204.50
08.02.21 14:25:59,190.00,190.00,190.00,190.00,25,4775,204.54,190.15,194.30
08.02.21 14:27:59,195.20,197.25,195.20,195.75,325,4775,204.06,194.65,197.00
08.02.21 14:28:59,196.20,196.45,196.20,196.45,50,4775,204.00,194.50,198.05
08.02.21 14:35:59,193.10,193.10,193.10,193.10,75,5075,203.86,191.85,195.10
08.02.21 14:37:59,189.60,189.60,189.60,189.60,25,5000,203.80,181.15,204.45
08.02.21 14:48:59,187.00,187.00,187.00,187.00,400,4975,202.77,182.85,187.35
08.02.21 14:49:59,186.40,187.45,186.40,187.45,100,4975,202.52,182.85,187.05
08.02.21 14:50:59,185.55,186.10,181.10,181.10,225,4975,201.90,174.20,179.15
08.02.21 15:03:59,175.00,175.00,175.00,175.00,25,5025,201.80,175.85,181.90
08.02.21 15:10:59,185.20,185.20,185.20,185.20,25,5050,201.74,186.55,188.25
08.02.21 15:11:59,184.90,184.90,184.90,184.90,100,5050,201.51,181.15,183.65
08.02.21 15:12:59,180.75,183.25,180.75,181.00,975,5050,199.14,179.90,182.60
08.02.21 15:13:59,181.75,182.50,181.55,181.55,175,5050,198.77,177.85,183.60
08.02.21 15:14:59,181.50,181.50,181.50,181.50,75,5050,198.61,179.75,183.65
08.02.21 15:17:59,184.05,184.05,184.05,184.05,150,5125,198.35,181.55,185.55
08.02.21 15:18:59,184.65,185.85,184.65,185.85,125,4375,198.16,185.45,187.20
08.02.21 15:19:59,183.45,183.45,179.25,179.25,475,4375,197.25,176.30,178.55
08.02.21 15:20:59,176.20,177.45,175.50,175.50,975,4375,195.27,172.80,177.55
08.02.21 15:21:59,174.65,174.65,173.65,173.70,525,4375,194.20,173.10,176.25
08.02.21 15:25:59,179.20,179.20,179.20,179.20,100,2700,194.06,171.25,183.20
08.02.21 15:28:59,189.30,189.30,189.30,189.30,25,2225,194.05,165.00,199.00
09.02.21 09:15:59,225.80,230.10,180.90,180.90,325,1600,217.80,125.25,180.85
09.02.21 09:21:59,135.65,135.65,135.65,135.65,25,1925,211.93,136.10,141.85
09.02.21 09:24:59,125.20,132.90,125.20,132.90,75,1950,197.08,125.95,132.85
