0,1,2,3,4,5,6,7,8,9
27.01.21 15:10:59,1538.80,1538.80,1538.80,1538.80,25,0,1538.80,1461.70,1508.10
27.01.21 15:11:59,1406.95,1406.95,1406.95,1406.95,25,0,1472.87,1414.30,1491.55
28.01.21 09:17:59,1430.40,1430.40,1430.40,1430.40,25,0,1430.40,1200.45,1429.65
28.01.21 09:18:59,1204.50,1204.50,1204.50,1204.50,25,0,1317.45,1214.25,1330.25
28.01.21 09:19:59,1296.85,1296.85,1296.85,1296.85,25,0,1310.58,1237.20,1269.55
28.01.21 09:21:59,1225.15,1225.15,1225.15,1225.15,25,25,1289.22,1192.60,1452.75
28.01.21 09:22:59,1192.70,1364.25,1160.00,1160.00,125,25,1261.66,1136.75,1301.65
28.01.21 09:23:59,1136.80,1143.10,1136.80,1143.10,75,50,1231.49,1152.20,1170.00
28.01.21 09:24:59,1180.00,1180.00,1180.00,1180.00,25,50,1227.53,1167.35,1196.00
28.01.21 09:25:59,1204.95,1206.90,1204.95,1204.95,75,50,1223.42,1180.40,1206.60
28.01.21 09:27:59,1204.95,1204.95,1204.95,1204.95,75,150,1220.50,1168.70,1194.60
28.01.21 09:28:59,1216.50,1216.50,1216.50,1216.50,100,150,1216.96,1186.60,1213.75
28.01.21 09:29:59,1187.40,1187.40,1157.45,1157.45,250,150,1202.76,1136.70,1181.25
28.01.21 09:31:59,1150.00,1150.00,1150.00,1150.00,100,275,1197.27,1154.10,1189.85
28.01.21 09:33:59,1165.00,1188.00,1165.00,1188.00,50,550,1196.20,1161.15,1177.35
28.01.21 09:34:59,1178.35,1190.00,1178.35,1190.00,50,550,1195.62,1184.45,1206.30
28.01.21 09:36:59,1308.25,1308.25,1308.25,1308.25,25,650,1198.30,1218.55,1258.05
28.01.21 09:37:59,1277.45,1277.45,1151.30,1151.30,125,650,1197.79,1191.40,1268.80
28.01.21 09:49:59,1235.05,1235.05,1235.05,1235.05,25,700,1198.56,1212.40,1226.75
28.01.21 09:50:59,1230.80,1230.80,1230.80,1230.80,100,700,1200.96,1207.75,1225.40
28.01.21 09:51:59,1201.10,1201.10,1201.10,1201.10,25,700,1200.96,1194.35,1211.35
28.01.21 09:57:59,1201.10,1201.10,1201.10,1201.10,25,725,1200.97,1189.45,1205.15
28.01.21 10:05:59,1203.20,1203.20,1200.00,1200.00,50,700,1200.99,1182.30,1201.50
28.01.21 10:07:59,1206.30,1206.30,1206.30,1206.30,25,700,1201.08,1199.40,1215.30
28.01.21 10:13:59,1203.15,1203.15,1203.15,1203.15,25,675,1201.12,1192.30,1204.35
28.01.21 10:18:59,1260.35,1260.35,1260.35,1260.35,25,675,1202.12,1239.65,1255.45
28.01.21 10:20:59,1260.35,1260.35,1260.35,1260.35,75,675,1204.94,1256.20,1279.70
28.01.21 10:28:59,1168.25,1185.95,1168.25,1185.95,200,625,1201.77,1167.00,1181.85
28.01.21 10:29:59,1167.00,1167.00,1160.80,1160.80,125,625,1199.12,1167.50,1185.70
28.01.21 10:47:59,1160.80,1160.80,1160.80,1160.80,25,625,1198.61,1152.05,1175.90
28.01.21 11:16:59,1187.25,1187.25,1187.25,1187.25,25,575,1198.46,1155.80,1215.15
28.01.21 11:50:59,1187.25,1187.25,1187.25,1187.25,25,575,1198.32,1173.70,1196.75
28.01.21 12:12:59,1217.30,1217.30,1217.30,1217.30,25,0,1198.56,1196.10,1264.45
28.01.21 12:23:59,1270.30,1270.30,1270.30,1270.30,25,600,1199.46,1230.35,1293.90
28.01.21 12:41:59,1150.00,1150.00,1150.00,1150.00,25,550,1198.85,1122.95,1154.50
28.01.21 12:50:59,1149.95,1149.95,1060.15,1060.15,400,575,1183.79,1097.50,1122.50
28.01.21 12:51:59,1119.95,1119.95,1119.95,1119.95,50,575,1182.50,1098.10,1119.35
28.01.21 12:55:59,1112.00,1112.00,1112.00,1112.00,25,0,1181.80,1112.25,1132.30
28.01.21 12:58:59,1121.10,1121.10,1121.10,1121.10,25,525,1181.20,1114.80,1120.10
28.01.21 12:59:59,1118.40,1118.40,1118.40,1118.40,25,525,1180.58,1116.70,1131.60
28.01.21 13:00:59,1111.25,1114.05,1109.00,1114.05,375,550,1171.71,1110.90,1127.35
28.01.21 13:01:59,1114.55,1114.55,1114.55,1114.55,100,550,1169.82,1112.65,1128.00
28.01.21 13:02:59,1112.65,1112.65,1112.65,1112.65,50,550,1168.89,1092.05,1103.70
28.01.21 13:03:59,1092.20,1092.20,1082.50,1082.50,75,800,1166.93,1082.15,1088.90
28.01.21 13:04:59,1089.60,1089.60,1089.60,1089.60,50,800,1165.73,1073.50,1085.55
28.01.21 13:05:59,1089.00,1089.00,1089.00,1089.00,25,800,1165.13,1080.20,1096.30
28.01.21 13:06:59,1080.20,1083.95,1080.20,1083.95,75,875,1163.23,1074.45,1084.20
28.01.21 13:07:59,1084.80,1096.25,1084.80,1096.25,50,875,1162.14,1089.70,1102.45
28.01.21 13:15:59,1101.50,1106.55,1101.50,1106.55,75,925,1160.85,1111.35,1137.90
28.01.21 13:17:59,1147.95,1172.05,1147.95,1172.05,75,925,1160.92,1162.10,1177.65
