0,1,2,3,4,5,6,7,8,9
28.12.20 09:58:59,952.00,958.90,952.00,958.90,100,0,957.17,964.00,1198.50
28.12.20 09:59:59,964.00,964.00,964.00,964.00,25,0,958.54,964.00,1136.60
28.12.20 10:01:59,964.00,964.00,957.10,957.10,175,125,959.99,957.10,1215.45
28.12.20 10:07:59,952.10,952.10,952.10,952.10,25,300,959.38,952.60,972.40
28.12.20 10:11:59,964.50,964.50,964.50,964.50,75,325,960.34,598.70,970.00
28.12.20 10:43:59,944.80,944.80,944.80,944.80,25,400,959.42,861.35,950.25
28.12.20 11:05:59,964.15,964.15,964.15,964.15,25,425,959.69,537.70,980.75
28.12.20 11:20:59,950.00,950.00,950.00,950.00,25,450,959.18,866.40,985.40
28.12.20 12:05:59,940.00,940.00,940.00,940.00,25,475,958.22,935.00,940.00
28.12.20 12:18:59,975.00,979.90,975.00,979.90,50,500,959.97,918.40,979.90
28.12.20 12:19:59,979.90,979.90,979.90,979.90,25,500,960.83,925.45,980.00
28.12.20 12:29:59,979.85,979.85,979.85,979.85,100,525,963.65,933.90,979.90
28.12.20 12:46:59,980.00,980.00,980.00,980.00,25,625,964.23,944.40,987.90
28.12.20 12:54:59,988.00,988.00,988.00,988.00,25,625,965.05,988.00,1037.95
28.12.20 12:55:59,998.00,998.00,998.00,998.00,25,625,966.15,945.40,994.45
28.12.20 13:23:59,962.45,962.45,962.45,962.45,25,675,966.03,951.05,978.05
28.12.20 13:24:59,962.45,962.45,962.45,962.45,25,675,965.92,947.40,973.10
28.12.20 13:35:59,973.90,973.90,973.90,973.90,25,675,966.16,971.20,1000.55
28.12.20 13:36:59,967.55,967.55,967.55,967.55,50,700,966.24,947.80,965.00
28.12.20 13:37:59,956.85,956.85,956.85,956.85,50,700,965.73,967.55,977.45
28.12.20 13:40:59,970.00,970.00,970.00,970.00,50,750,965.95,967.55,979.50
28.12.20 13:42:59,979.50,979.50,975.00,975.00,50,800,966.50,946.90,986.60
28.12.20 13:49:59,978.40,978.40,978.40,978.40,25,850,966.78,978.00,986.85
28.12.20 13:59:59,992.60,992.60,992.60,992.60,25,875,967.38,993.60,1001.80
28.12.20 14:01:59,995.30,995.30,995.30,995.30,25,900,968.02,964.40,1001.15
28.12.20 14:15:59,970.05,970.40,970.05,970.40,50,925,968.11,973.70,1006.15
28.12.20 14:16:59,956.90,956.90,956.90,956.90,50,925,967.92,956.80,979.40
28.12.20 14:28:59,1003.05,1003.05,1003.05,1003.05,25,925,968.64,966.20,1014.50
28.12.20 14:43:59,984.05,984.05,984.05,984.05,25,950,968.95,984.00,999.40
28.12.20 14:48:59,986.20,986.20,986.20,986.20,25,950,969.28,982.80,1008.15
28.12.20 15:13:59,992.00,992.00,992.00,992.00,25,975,969.72,982.05,1000.00
28.12.20 15:20:59,985.05,985.05,985.05,985.05,25,1000,970.01,989.30,1026.15
28.12.20 15:24:59,1015.00,1015.00,1015.00,1015.00,50,1000,971.65,995.40,1037.65
28.12.20 15:27:59,1015.00,1015.00,1015.00,1015.00,50,1050,973.17,994.25,1031.70
28.12.20 15:30:00,1016.65,1016.65,1016.65,1016.65,25,1100,973.92,985.10,1025.65
29.12.20 09:15:59,1100.00,1100.00,1100.00,1100.00,100,1100,1100.00,917.90,1111.55
29.12.20 09:18:59,1099.50,1117.40,1099.45,1099.50,125,1200,1101.70,1114.60,1153.75
29.12.20 09:20:59,1119.00,1150.55,1119.00,1150.55,50,1100,1107.71,1127.10,1152.50
29.12.20 09:21:59,1150.55,1152.30,1133.25,1133.25,150,1100,1121.92,1132.00,1147.60
29.12.20 09:23:59,1145.00,1145.00,1145.00,1145.00,25,1100,1123.20,1147.50,1175.30
29.12.20 09:26:59,1168.00,1168.00,1168.00,1168.00,125,1325,1132.94,1136.00,1172.70
29.12.20 09:29:59,1157.25,1157.25,1144.60,1144.60,50,1325,1134.38,1143.70,1155.90
29.12.20 09:34:59,1156.00,1156.00,1156.00,1156.00,25,1350,1135.21,1127.15,1160.00
29.12.20 09:38:59,1140.00,1140.00,1140.00,1140.00,75,1375,1135.70,1129.40,1155.00
29.12.20 09:41:59,1140.00,1140.00,1140.00,1140.00,25,1375,1135.85,1138.45,1157.30
29.12.20 09:44:59,1150.00,1150.00,1150.00,1150.00,75,1425,1137.13,1118.50,1156.20
29.12.20 09:46:59,1150.00,1150.00,1150.00,1150.00,25,1425,1137.51,1113.85,1152.70
29.12.20 09:55:59,1113.65,1113.65,1113.65,1113.65,25,1475,1136.83,1033.30,1141.20
29.12.20 09:56:59,1120.70,1120.70,1120.70,1120.70,25,1475,1136.38,1120.50,1139.60
29.12.20 09:59:59,1135.10,1135.10,1134.65,1134.65,75,1475,1136.27,1120.45,1144.45
29.12.20 10:09:59,1136.45,1136.45,1136.45,1136.45,50,1525,1136.28,1129.40,1147.00
29.12.20 10:19:59,1145.70,1145.70,1145.70,1145.70,25,1525,1136.50,1129.25,1144.20
29.12.20 10:22:59,1146.80,1146.80,1146.80,1146.80,25,1550,1136.74,1118.35,1146.10
29.12.20 10:26:59,1146.80,1146.80,1146.80,1146.80,100,1575,1137.60,1122.90,1147.00
29.12.20 10:36:59,1142.55,1142.55,1142.55,1142.55,100,1675,1137.98,1123.50,1143.00
29.12.20 10:44:59,1117.50,1117.50,1117.50,1117.50,25,1775,1137.59,1112.30,1133.30
29.12.20 10:45:59,1111.00,1111.00,1111.00,1111.00,25,1775,1137.09,1085.50,1129.65
29.12.20 10:46:59,1064.55,1064.55,1064.55,1064.55,25,1775,1135.74,1020.65,1077.10
29.12.20 10:47:59,1080.00,1080.00,1080.00,1080.00,25,1775,1134.73,1082.30,1107.45
29.12.20 10:48:59,1083.10,1083.10,1083.10,1083.10,50,1800,1132.92,1033.05,1092.85
29.12.20 10:50:59,1055.30,1055.30,1055.30,1055.30,25,1825,1131.58,1018.70,1071.90
29.12.20 11:11:59,1074.25,1074.65,1074.25,1074.65,50,1775,1129.68,1066.85,1109.40
29.12.20 11:43:59,1100.00,1100.00,1100.00,1100.00,25,0,1129.19,1061.85,1114.45
29.12.20 12:04:59,1096.80,1096.80,1096.80,1096.80,25,1800,1128.67,1093.20,1120.60
29.12.20 12:44:59,1093.75,1093.75,1093.75,1093.75,25,1800,1128.11,1061.60,1116.50
29.12.20 12:45:59,1096.35,1096.35,1096.35,1096.35,25,1800,1127.62,1091.00,1117.75
29.12.20 13:09:59,1147.00,1147.00,1147.00,1147.00,25,1775,1127.91,1149.00,1170.00
29.12.20 13:16:59,1168.75,1168.75,1168.75,1168.75,25,0,1128.53,1109.55,1175.00
29.12.20 13:23:59,1154.30,1154.30,1154.30,1154.30,25,1775,1128.92,1163.40,1182.85
29.12.20 13:24:59,1165.35,1165.35,1165.35,1165.35,25,1775,1129.45,1123.10,1180.60
29.12.20 13:51:59,1108.85,1108.85,1108.85,1108.85,25,1750,1129.15,1120.10,1151.65
29.12.20 13:55:59,1136.10,1136.10,1133.00,1133.00,125,1750,1129.59,1129.10,1170.95
29.12.20 14:00:59,1147.95,1147.95,1147.95,1147.95,25,1625,1129.83,1143.25,1170.50
29.12.20 14:13:59,1157.55,1157.55,1157.55,1157.55,25,1600,1130.20,1116.85,1189.35
29.12.20 14:15:59,1149.65,1149.65,1149.65,1149.65,25,1600,1130.45,1129.75,1184.25
29.12.20 14:24:59,1150.00,1180.50,1150.00,1180.50,150,1575,1133.33,1136.90,1172.75
29.12.20 14:31:59,1148.10,1148.10,1148.10,1148.10,25,1700,1133.51,1136.00,1185.45
29.12.20 14:43:59,1157.85,1157.85,1157.85,1157.85,25,1700,1133.79,1158.40,1201.95
29.12.20 14:47:59,1200.00,1200.00,1200.00,1200.00,25,1700,1134.56,1156.40,1186.95
29.12.20 14:54:59,1180.00,1180.00,1180.00,1180.00,50,1725,1135.60,1141.70,1183.55
29.12.20 15:26:59,1174.15,1174.15,1174.15,1174.15,25,1775,1136.03,1165.65,1198.45
29.12.20 15:27:59,1195.80,1195.80,1195.80,1195.80,50,1775,1137.34,1148.20,1197.95
29.12.20 15:30:00,1200.00,1200.00,1200.00,1200.00,25,1775,1138.02,1185.10,1208.40
30.12.20 09:18:59,1157.65,1157.65,1157.65,1157.65,25,1750,1157.65,1146.55,1187.40
30.12.20 09:21:59,1213.65,1213.65,1213.65,1213.65,100,1775,1202.41,1152.70,1214.20
30.12.20 09:22:59,1200.00,1200.00,1138.65,1138.65,125,1775,1195.07,1134.20,1177.70
30.12.20 09:24:59,1150.00,1150.00,1150.00,1150.00,25,1950,1190.97,1123.90,1182.65
30.12.20 09:25:59,1150.00,1150.00,1150.00,1150.00,25,1950,1187.55,1109.60,1147.35
30.12.20 09:27:59,1145.85,1145.85,1145.85,1145.85,25,1950,1184.35,1146.05,1173.30
30.12.20 09:30:59,1140.50,1140.50,1140.50,1140.50,25,1950,1181.21,1115.40,1179.25
30.12.20 09:34:59,1156.20,1156.20,1156.20,1156.20,25,1950,1179.55,1145.40,1185.80
30.12.20 09:36:59,1158.65,1158.65,1158.65,1158.65,25,1950,1178.24,1156.90,1185.65
30.12.20 09:37:59,1152.80,1152.80,1152.80,1152.80,25,1950,1176.74,1147.00,1173.50
