0,1,2,3,4,5,6,7,8,9
15.01.21 10:47:59,549.00,549.00,549.00,549.00,25,0,549.00,2.10,549.00
15.01.21 11:08:59,270.00,270.00,270.00,270.00,50,25,363.00,269.50,449.00
15.01.21 11:18:59,335.05,335.05,335.05,335.05,25,75,356.01,3.40,449.00
15.01.21 12:03:59,449.00,449.00,449.00,449.00,25,50,374.61,251.05,499.00
18.01.21 11:39:59,398.95,398.95,398.95,398.95,25,75,398.95,250.00,398.75
19.01.21 15:28:59,305.00,305.00,305.00,305.00,25,100,305.00,263.90,398.50
22.01.21 10:22:59,151.00,151.00,151.00,151.00,25,100,151.00,101.00,197.00
22.01.21 10:56:59,152.00,152.00,152.00,152.00,25,75,151.50,54.15,193.85
27.01.21 15:03:59,79.60,79.60,79.60,79.60,100,100,79.60,33.20,79.70
01.02.21 09:56:59,72.95,72.95,72.95,72.95,25,200,72.95,31.05,72.95
01.02.21 09:59:59,60.05,60.05,60.05,60.05,25,200,66.50,35.05,60.00
01.02.21 13:06:59,181.95,181.95,140.05,140.05,175,225,151.63,140.05,180.00
01.02.21 13:07:59,140.05,140.05,140.05,140.05,125,225,147.50,40.05,181.95
01.02.21 13:18:59,140.05,140.05,140.05,140.05,25,375,147.00,85.20,200.00
01.02.21 13:42:59,180.00,180.00,180.00,180.00,25,375,149.06,90.10,180.00
01.02.21 13:43:59,180.00,180.00,180.00,180.00,75,375,153.95,111.60,180.00
01.02.21 14:10:59,120.00,120.00,120.00,120.00,25,275,152.25,101.10,167.55
01.02.21 14:34:59,180.90,180.90,180.90,180.90,25,275,153.61,121.05,199.95
01.02.21 14:44:59,178.20,178.20,178.20,178.20,25,300,154.73,133.30,200.00
01.02.21 15:15:59,179.65,179.65,179.65,179.65,25,325,155.81,157.40,235.00
01.02.21 15:18:59,200.00,200.00,200.00,200.00,25,325,157.65,200.00,235.00
01.02.21 15:25:59,275.00,275.00,275.00,275.00,25,325,162.35,215.05,331.85
01.02.21 15:27:59,365.00,365.00,365.00,365.00,25,325,170.14,217.15,363.90
01.02.21 15:28:59,340.00,340.00,340.00,340.00,25,300,176.43,245.00,320.00
02.02.21 09:20:59,413.10,413.10,413.10,413.10,25,300,413.10,413.05,500.15
02.02.21 09:21:59,413.10,413.10,413.10,413.10,125,300,413.10,416.05,502.15
02.02.21 09:23:59,423.20,423.25,423.20,423.20,50,275,415.63,415.85,512.70
02.02.21 09:31:59,595.05,595.05,595.05,595.05,25,275,435.56,483.10,589.90
02.02.21 09:33:59,535.20,535.20,535.20,535.20,25,300,445.53,573.65,670.75
02.02.21 09:36:59,564.00,564.00,564.00,564.00,50,300,465.27,551.70,596.30
02.02.21 09:37:59,606.55,631.65,600.00,600.00,300,300,542.58,587.10,632.50
02.02.21 09:39:59,505.10,679.85,505.10,679.85,50,525,546.42,529.60,666.70
02.02.21 09:40:59,664.95,664.95,580.00,580.00,75,525,554.37,560.60,599.80
02.02.21 09:41:59,525.00,525.00,525.00,525.00,75,600,553.24,530.35,566.65
02.02.21 09:42:59,565.20,605.55,565.20,605.55,50,600,555.13,572.25,621.90
02.02.21 09:43:59,620.90,624.55,620.90,624.55,75,600,560.60,599.60,637.60
02.02.21 09:44:59,600.00,600.00,572.60,572.60,75,600,562.86,572.65,617.55
02.02.21 09:45:59,572.65,572.65,572.65,572.65,25,725,563.10,542.45,585.10
02.02.21 09:46:59,577.60,594.45,577.60,594.45,125,725,565.06,556.40,610.25
02.02.21 09:47:59,587.90,587.90,586.25,586.25,50,800,565.97,556.40,591.55
02.02.21 09:48:59,586.25,586.25,556.40,556.40,125,800,566.66,550.00,578.05
02.02.21 09:49:59,550.00,550.00,550.00,550.00,50,800,566.06,530.95,560.95
02.02.21 09:50:59,560.95,578.50,560.95,578.50,75,800,566.20,558.10,591.50
02.02.21 09:52:59,561.30,561.30,561.30,561.30,50,1000,566.04,545.35,574.25
02.02.21 09:53:59,574.25,574.25,574.25,574.25,25,1000,566.18,557.20,598.45
02.02.21 09:55:59,562.55,592.80,562.55,592.80,100,1025,566.42,579.10,617.55
02.02.21 09:56:59,597.90,597.90,592.80,592.80,175,1025,568.36,587.80,627.40
02.02.21 09:57:59,592.30,592.30,592.30,592.30,25,1025,568.69,602.95,641.70
02.02.21 09:58:59,650.00,650.00,650.00,650.00,50,1025,570.70,627.45,660.35
02.02.21 09:59:59,627.45,651.05,627.45,651.05,50,975,572.48,620.30,650.05
02.02.21 10:00:59,650.05,654.30,650.05,654.30,50,975,574.50,627.40,652.95
02.02.21 10:01:59,652.95,652.95,624.30,629.40,1475,975,600.18,627.00,632.25
02.02.21 10:02:59,625.50,625.50,618.10,621.60,350,2450,602.28,619.55,623.35
02.02.21 10:03:59,617.65,621.60,610.00,610.00,125,2450,602.69,609.25,614.25
02.02.21 10:04:59,615.20,615.20,612.25,612.25,125,2450,603.01,581.05,615.00
02.02.21 10:05:59,625.00,625.00,623.70,623.70,350,2975,604.41,626.40,630.70
02.02.21 10:06:59,630.95,630.95,630.95,630.95,25,2975,604.56,606.05,617.30
02.02.21 10:07:59,619.35,623.50,610.85,620.85,325,2975,605.56,606.05,618.10
02.02.21 10:08:59,616.25,616.25,602.95,605.05,150,2725,605.68,597.55,601.95
02.02.21 10:09:59,600.25,600.25,586.95,591.45,150,2725,605.27,585.80,589.60
02.02.21 10:10:59,591.75,595.00,591.75,595.00,50,2725,605.15,581.50,586.25
02.02.21 10:11:59,582.10,582.50,574.25,574.25,75,2825,604.78,573.15,576.35
02.02.21 10:12:59,567.10,575.90,550.00,575.90,1450,2825,595.99,572.90,577.15
02.02.21 10:13:59,575.90,575.90,575.90,575.90,75,2825,595.77,590.00,593.40
02.02.21 10:14:59,582.90,588.65,562.00,562.00,375,4200,594.78,562.25,566.80
02.02.21 10:15:59,554.05,554.05,533.95,544.15,125,4200,593.95,549.25,554.15
02.02.21 10:16:59,552.85,572.70,552.85,572.70,150,4200,593.31,574.70,579.85
02.02.21 10:17:59,569.75,569.75,569.75,569.75,25,4200,593.23,554.75,558.50
02.02.21 10:21:59,551.25,551.25,551.25,551.25,25,4125,593.09,521.05,533.65
02.02.21 10:22:59,530.80,533.45,511.20,516.70,175,4125,591.51,526.80,532.05
