0,1,2,3,4,5,6,7,8,9
08.01.21 11:24:59,300.00,300.00,300.00,300.00,25,0,300.00,290.00,329.00
08.01.21 11:25:59,329.00,329.00,290.05,290.05,50,0,306.35,290.00,328.00
08.01.21 11:26:59,324.00,324.00,324.00,324.00,25,50,310.76,295.00,325.00
08.01.21 11:27:59,322.00,322.00,322.00,322.00,25,50,313.01,300.00,322.00
08.01.21 11:28:59,322.00,322.00,322.00,322.00,25,50,314.50,300.00,322.00
08.01.21 11:29:59,322.00,322.00,322.00,322.00,25,50,315.57,300.00,322.00
08.01.21 11:31:59,322.00,322.00,322.00,322.00,25,150,316.38,305.00,329.95
08.01.21 11:33:59,322.00,322.00,322.00,322.00,25,175,317.00,296.00,329.00
08.01.21 11:36:59,322.00,322.00,322.00,322.00,25,200,317.50,310.00,338.90
08.01.21 11:57:59,308.00,308.00,308.00,308.00,50,225,315.92,308.00,337.40
08.01.21 12:03:59,314.00,314.00,314.00,314.00,25,225,315.77,312.00,335.00
08.01.21 12:04:59,312.00,312.00,312.00,312.00,50,225,315.27,278.10,336.40
08.01.21 12:39:59,329.00,329.00,329.00,329.00,100,200,318.15,311.00,327.00
08.01.21 12:57:59,309.00,309.00,309.00,309.00,50,275,317.28,309.00,329.00
08.01.21 13:39:59,296.00,296.00,296.00,296.00,50,275,315.47,291.00,326.75
08.01.21 13:59:59,292.00,292.00,292.00,292.00,25,325,314.50,291.00,313.00
08.01.21 14:21:59,291.00,291.00,291.00,291.00,25,0,313.56,269.35,299.00
08.01.21 14:40:59,298.00,298.00,298.00,298.00,25,350,312.96,280.40,300.00
08.01.21 14:41:59,300.00,300.00,300.00,300.00,50,350,312.03,280.50,308.15
08.01.21 14:46:59,308.15,308.15,308.15,308.15,25,425,311.90,289.95,316.00
08.01.21 14:56:59,316.00,316.00,316.00,316.00,25,325,312.03,292.75,319.85
08.01.21 15:04:59,300.00,300.00,300.00,300.00,25,325,311.65,287.05,324.00
08.01.21 15:06:59,300.00,300.00,300.00,300.00,25,350,311.28,295.00,323.90
08.01.21 15:08:59,297.00,297.00,297.00,297.00,25,350,310.85,290.00,316.00
