0,1,2,3,4,5,6,7,8,9
28.01.21 09:19:59,1076.30,1076.30,1076.30,1076.30,25,0,1076.30,1078.45,1108.85
28.01.21 09:29:59,1043.10,1043.10,1043.10,1043.10,25,25,1059.70,993.05,1023.50
28.01.21 09:34:59,1032.60,1032.60,1032.60,1032.60,25,25,1050.66,1021.80,1062.85
28.01.21 09:36:59,1058.55,1058.55,1058.55,1058.55,25,0,1052.63,1053.20,1157.40
28.01.21 09:38:59,1137.65,1137.65,1050.25,1050.25,50,25,1066.40,1061.75,1097.60
28.01.21 09:44:59,1059.45,1059.45,1059.45,1059.45,25,100,1065.41,1057.55,1092.95
28.01.21 09:54:59,1064.35,1064.35,1064.35,1064.35,25,125,1065.28,1041.15,1063.70
28.01.21 10:03:59,1063.70,1063.70,1063.70,1063.70,25,150,1065.10,1045.45,1072.90
28.01.21 10:04:59,1048.25,1048.25,1048.25,1048.25,25,150,1063.42,1041.15,1068.90
28.01.21 10:06:59,1051.40,1051.40,1051.40,1051.40,50,150,1061.41,1040.60,1061.85
28.01.21 10:11:59,1045.00,1045.00,1045.00,1045.00,25,200,1060.15,1042.35,1061.70
28.01.21 10:19:59,1105.30,1105.30,1105.30,1105.30,25,200,1063.37,1085.65,1230.65
28.01.21 10:20:59,1201.60,1201.60,1089.20,1105.35,100,225,1077.16,1047.80,1204.40
28.01.21 10:21:59,1105.35,1105.35,1105.35,1105.35,50,225,1079.98,1065.20,1096.15
28.01.21 10:27:59,1045.00,1045.00,1035.00,1035.00,100,250,1073.11,996.95,1038.80
28.01.21 10:39:59,1030.00,1030.00,1030.00,1030.00,25,350,1071.38,975.60,1025.80
28.01.21 10:44:59,1064.45,1064.45,1064.45,1064.45,25,375,1071.11,994.40,1045.55
28.01.21 11:20:59,1049.60,1049.60,1049.60,1049.60,25,350,1070.32,1025.30,1051.35
28.01.21 11:36:59,1025.45,1025.45,1025.45,1025.45,25,375,1068.71,1017.15,1030.95
28.01.21 11:40:59,1031.00,1031.00,1031.00,1031.00,25,375,1067.41,1021.70,1045.15
28.01.21 11:55:59,1017.15,1017.15,1017.15,1017.15,50,350,1064.17,1013.55,1038.30
28.01.21 12:12:59,1050.00,1050.00,1050.00,1050.00,50,400,1063.31,1043.10,1161.05
28.01.21 12:18:59,1077.85,1077.85,1077.85,1077.85,25,375,1063.74,1058.05,1094.00
28.01.21 12:24:59,1108.95,1108.95,1107.10,1107.10,50,375,1066.20,1060.65,1094.30
28.01.21 13:00:59,955.75,955.75,955.75,955.75,25,425,1063.21,955.75,979.55
28.01.21 13:03:59,940.00,940.00,940.00,940.00,25,425,1059.97,940.05,960.30
28.01.21 13:05:59,930.00,930.00,930.00,930.00,25,425,1056.64,929.35,943.70
28.01.21 13:10:59,937.00,937.00,937.00,937.00,25,400,1053.65,926.35,951.80
28.01.21 13:15:59,950.00,950.00,950.00,950.00,75,400,1046.41,945.50,982.80
28.01.21 13:33:59,1055.85,1055.85,1055.85,1055.85,25,375,1046.63,1029.40,1055.65
28.01.21 13:50:59,1062.25,1062.25,1062.25,1062.25,25,375,1046.98,1083.55,1100.00
28.01.21 13:51:59,1100.00,1100.00,1100.00,1100.00,25,375,1048.13,1089.20,1122.60
28.01.21 13:55:59,1060.00,1060.00,1060.00,1060.00,25,375,1048.38,995.85,1071.05
28.01.21 14:00:59,1069.55,1069.55,1069.55,1069.55,25,375,1048.82,1016.30,1047.55
28.01.21 14:07:59,1115.15,1115.15,1115.15,1115.15,50,400,1051.47,1074.20,1105.30
28.01.21 14:20:59,1077.90,1115.15,1077.90,1115.15,50,400,1053.21,1091.35,1198.45
28.01.21 14:27:59,1050.25,1050.25,1050.25,1050.25,25,450,1053.15,1050.00,1070.80
28.01.21 14:28:59,1041.85,1041.85,1041.85,1041.85,25,450,1052.94,1044.40,1075.20
28.01.21 14:32:59,1112.90,1112.90,1112.90,1112.90,25,450,1054.03,1061.45,1119.95
28.01.21 14:38:59,1070.50,1070.50,1070.50,1070.50,25,475,1054.32,1070.60,1091.60
28.01.21 14:43:59,1092.85,1092.85,1090.90,1090.90,125,475,1057.35,1051.45,1086.05
28.01.21 14:44:59,1086.05,1086.05,1086.05,1086.05,25,0,1057.82,1061.80,1081.35
28.01.21 14:48:59,1070.00,1070.00,1070.00,1070.00,25,475,1058.01,1047.75,1078.70
28.01.21 14:52:59,1074.20,1074.20,1074.20,1074.20,25,425,1058.26,1048.10,1068.15
28.01.21 14:58:59,1058.95,1058.95,1058.95,1058.95,25,425,1058.27,1023.20,1058.30
28.01.21 15:01:59,1097.50,1130.00,1097.50,1130.00,125,575,1061.71,1103.60,1136.75
28.01.21 15:02:59,1080.95,1080.95,1080.95,1080.95,25,575,1061.98,1112.25,1131.15
28.01.21 15:03:59,1143.00,1143.00,1143.00,1143.00,25,575,1063.11,1089.20,1141.55
28.01.21 15:05:59,1136.65,1142.95,1136.65,1142.95,50,575,1065.18,1170.10,1197.15
28.01.21 15:19:59,1296.90,1296.90,1296.90,1296.90,25,725,1068.27,1268.10,1299.95
28.01.21 15:20:59,1243.55,1243.60,1243.55,1243.60,50,725,1072.82,1222.85,1260.00
28.01.21 15:21:59,1223.75,1223.75,1223.75,1223.75,25,725,1074.76,1215.55,1239.35
28.01.21 15:22:59,1216.40,1216.40,1216.40,1216.40,25,725,1076.55,1220.90,1239.00
