0,1,2,3,4,5,6,7,8,9
01.01.21 10:05:59,347.00,347.00,347.00,347.00,25,0,347.00,1.90,799.00
01.01.21 11:26:59,345.00,345.00,345.00,345.00,25,25,346.00,151.00,799.00
21.01.21 12:24:59,583.00,583.00,583.00,583.00,25,50,583.00,552.25,614.45
21.01.21 12:58:59,587.80,587.80,587.80,587.80,25,75,585.40,555.50,610.70
21.01.21 13:48:59,570.60,570.60,570.60,570.60,25,75,580.46,505.85,584.85
21.01.21 14:20:59,484.95,484.95,484.95,484.95,25,75,556.58,486.25,551.05
21.01.21 15:04:59,457.85,457.85,457.85,457.85,25,100,536.84,407.80,471.15
21.01.21 15:07:59,408.00,408.00,408.00,408.00,25,125,515.36,363.75,442.95
21.01.21 15:25:59,453.15,453.15,453.15,453.15,25,150,506.47,393.85,477.75
22.01.21 09:18:59,418.30,418.30,418.30,418.30,50,175,418.30,210.55,417.25
22.01.21 09:29:59,377.15,377.15,377.15,377.15,25,175,404.58,318.25,384.50
22.01.21 09:33:59,368.40,369.80,368.40,369.80,75,200,386.95,368.25,387.80
22.01.21 09:35:59,368.25,368.25,368.25,368.25,25,200,384.27,312.70,383.25
22.01.21 10:15:59,369.20,369.20,369.20,369.20,25,250,382.39,334.45,390.50
25.01.21 10:00:59,286.65,286.65,286.65,286.65,50,225,286.65,174.05,281.85
25.01.21 10:01:59,174.05,174.05,174.05,174.05,50,225,230.35,174.00,281.85
25.01.21 10:18:59,174.05,174.05,174.05,174.05,25,225,219.09,199.25,281.90
25.01.21 10:19:59,281.90,281.90,281.90,281.90,25,0,229.55,248.80,292.60
25.01.21 10:21:59,290.60,290.60,290.60,290.60,25,225,238.27,253.90,297.75
25.01.21 10:27:59,270.00,270.00,270.00,270.00,25,0,242.24,255.90,293.80
25.01.21 10:30:59,292.50,292.50,292.50,292.50,25,225,247.82,262.45,334.65
25.01.21 10:48:59,294.25,294.25,294.25,294.25,25,225,252.47,258.10,337.30
25.01.21 10:54:59,336.60,336.60,336.60,336.60,50,200,263.58,265.45,300.85
25.01.21 11:10:59,294.40,294.40,294.40,294.40,25,225,265.95,265.45,311.35
25.01.21 11:23:59,331.95,331.95,331.95,331.95,50,225,271.92,265.85,323.65
