0,1,2,3,4,5,6,7,8,9
24.12.20 14:45:59,2200.00,2200.00,2200.00,2200.00,25,0,2200.00,1834.35,2611.65
28.12.20 10:46:59,2717.30,2717.30,2717.30,2717.30,25,25,2717.30,475.05,2776.50
28.12.20 10:51:59,2600.00,2600.00,2599.90,2599.90,50,50,2639.06,475.05,2699.90
29.12.20 14:37:59,3074.05,3074.05,3074.05,3074.05,25,75,3074.05,2895.30,3085.85
31.12.20 10:55:59,2927.35,2927.35,2917.25,2917.25,50,75,2922.30,2915.10,3086.05
31.12.20 10:58:59,2915.10,2915.10,2915.10,2915.10,25,125,2919.90,2897.15,3018.70
31.12.20 11:53:59,2897.15,2897.15,2897.15,2897.15,25,150,2914.21,2743.25,2920.05
31.12.20 12:27:59,2847.15,2847.15,2847.15,2847.15,25,175,2900.80,2836.90,2918.65
31.12.20 12:30:59,2836.90,2836.90,2836.90,2836.90,25,175,2890.15,2817.45,2908.90
01.01.21 13:03:59,2802.85,2802.85,2802.85,2802.85,25,225,2802.85,2767.30,2873.35
01.01.21 14:36:59,2810.00,2810.00,2810.00,2810.00,25,200,2806.42,2730.00,2845.70
04.01.21 12:30:59,2731.00,2731.00,2731.00,2731.00,100,225,2731.00,2685.45,2805.30
04.01.21 14:20:59,2651.10,2651.10,2651.10,2651.10,25,0,2715.02,2590.20,2708.75
04.01.21 15:01:59,2785.00,2785.00,2785.00,2785.00,25,350,2726.68,2725.80,2807.55
05.01.21 09:46:59,2690.00,2690.00,2690.00,2690.00,25,375,2690.00,2660.75,2765.30
05.01.21 09:52:59,2750.00,2750.00,2750.00,2750.00,25,400,2720.00,2662.80,2781.45
05.01.21 13:58:59,2994.00,2994.00,2994.00,2994.00,25,425,2811.33,2960.10,2994.00
05.01.21 13:59:59,2994.00,2994.00,2994.00,2994.00,75,425,2902.66,2970.60,3070.15
05.01.21 14:33:59,3197.40,3197.40,3197.40,3197.40,25,500,2944.77,3162.50,3197.40
05.01.21 14:34:59,3197.40,3197.40,3197.40,3197.40,50,500,3000.91,3185.00,3274.25
05.01.21 14:46:59,3200.00,3200.00,3200.00,3200.00,25,500,3020.82,3177.85,3293.55
05.01.21 15:30:00,3150.00,3150.00,3150.00,3150.00,25,500,3032.56,3140.20,3312.85
06.01.21 09:48:59,3295.10,3295.10,3295.10,3295.10,50,500,3295.10,3258.05,3295.10
06.01.21 09:49:59,3295.10,3295.10,3295.10,3295.10,25,500,3295.10,3262.35,3295.10
06.01.21 09:50:59,3295.10,3295.10,3295.10,3295.10,25,500,3295.10,3263.25,3376.35
06.01.21 14:16:59,3210.00,3210.00,3210.00,3210.00,25,500,3278.08,3169.15,3318.45
06.01.21 14:49:59,3305.65,3305.65,3305.65,3305.65,50,525,3285.95,3293.20,3449.10
07.01.21 11:36:59,3460.70,3460.70,3460.70,3460.70,25,525,3460.70,3462.20,3528.40
07.01.21 11:43:59,3460.00,3460.00,3460.00,3460.00,25,550,3460.35,3442.55,3544.00
07.01.21 12:09:59,3470.00,3470.00,3470.00,3470.00,25,0,3463.56,3446.25,3547.65
07.01.21 12:42:59,3540.00,3540.00,3540.00,3540.00,25,600,3482.67,3526.45,3626.65
07.01.21 12:54:59,3550.00,3550.00,3550.00,3550.00,25,625,3496.14,3536.35,3634.55
08.01.21 10:17:59,3570.00,3570.00,3570.00,3570.00,25,650,3570.00,3540.35,3630.35
11.01.21 09:19:59,3449.70,3449.70,3449.70,3449.70,25,675,3449.70,3376.75,3524.40
11.01.21 09:22:59,3480.75,3480.75,3480.70,3480.70,175,700,3476.83,3376.65,3516.10
11.01.21 09:30:59,3550.00,3550.00,3550.00,3550.00,25,825,3484.96,3508.05,3620.75
12.01.21 09:19:59,3215.00,3215.00,3215.00,3215.00,25,0,3215.00,3210.80,3315.15
12.01.21 09:27:59,3260.00,3260.00,3260.00,3260.00,25,0,3237.50,3207.80,3330.90
12.01.21 09:55:59,3380.00,3380.00,3380.00,3380.00,50,900,3308.75,3380.00,3418.15
12.01.21 11:51:59,3439.05,3439.05,3439.05,3439.05,25,900,3334.81,3374.75,3439.05
12.01.21 12:39:59,3725.00,3725.00,3725.00,3725.00,50,900,3446.29,3690.35,3725.00
12.01.21 12:40:59,3725.00,3725.00,3725.00,3725.00,25,900,3481.13,3713.80,3815.70
12.01.21 12:50:59,3710.00,3710.00,3710.00,3710.00,50,900,3526.90,3671.90,3710.00
12.01.21 12:51:59,3700.00,3700.00,3700.00,3700.00,250,950,3613.45,3678.70,3710.00
12.01.21 12:52:59,3700.00,3710.00,3700.00,3710.00,325,950,3648.45,3680.90,3710.00
