0,1,2,3,4,5,6,7,8,9
07.12.20 09:19:59,1500.00,1500.00,1500.00,1500.00,25,0,1500.00,0.00,0.00
09.12.20 15:24:59,1816.80,1816.80,1816.80,1816.80,25,25,1816.80,252.00,2375.80
14.12.20 14:34:59,1600.00,1600.00,1600.00,1600.00,50,50,1600.00,815.10,1917.50
21.12.20 09:45:59,1324.90,1324.90,1324.90,1324.90,25,100,1324.90,0.00,1400.00
21.12.20 10:48:59,1315.90,1315.90,1315.90,1315.90,25,100,1320.40,0.00,1600.00
21.12.20 12:39:59,1252.45,1252.45,1252.45,1252.45,25,125,1297.75,914.45,1532.45
21.12.20 12:43:59,1250.45,1250.45,1250.45,1250.45,25,125,1285.92,741.40,1269.85
21.12.20 14:06:59,1197.80,1197.80,1197.80,1197.80,25,150,1268.30,1100.00,1165.40
21.12.20 14:31:59,1093.15,1093.15,1093.15,1093.15,25,175,1239.10,1011.20,1116.00
21.12.20 14:47:59,1043.30,1043.30,1042.80,1043.30,100,200,1160.68,905.70,1181.85
21.12.20 15:12:59,946.00,946.00,946.00,946.00,25,300,1141.16,914.70,1134.15
21.12.20 15:23:59,900.00,900.00,900.00,900.00,75,300,1089.48,891.40,1049.00
21.12.20 15:30:00,840.00,840.00,840.00,840.00,100,325,1034.10,891.95,1041.45
22.12.20 09:15:59,891.45,891.45,891.45,891.45,25,200,891.45,562.35,1010.70
22.12.20 09:16:59,891.45,891.45,891.40,891.45,75,200,891.43,799.75,1011.70
22.12.20 09:20:59,1134.00,1134.00,1134.00,1134.00,50,175,972.29,880.20,1125.95
22.12.20 09:48:59,946.60,946.60,946.60,946.60,75,225,963.70,850.50,962.75
22.12.20 09:55:59,900.00,900.00,900.00,900.00,100,225,944.10,856.45,942.10
22.12.20 10:06:59,900.00,900.00,900.00,900.00,25,225,940.95,883.45,923.00
22.12.20 10:09:59,933.00,933.00,933.00,933.00,25,300,940.42,851.05,1002.25
22.12.20 10:14:59,900.00,900.00,900.00,900.00,25,300,937.89,856.20,965.00
22.12.20 10:16:59,950.00,950.00,950.00,950.00,25,300,938.60,851.65,985.75
22.12.20 10:27:59,910.15,910.15,795.85,795.85,125,450,920.83,764.50,962.25
22.12.20 10:35:59,936.85,936.85,936.85,936.85,25,450,921.52,791.00,1037.50
22.12.20 11:45:59,800.00,800.00,800.00,800.00,25,375,916.46,728.70,860.90
22.12.20 11:55:59,858.05,858.05,858.05,858.05,25,400,914.12,736.00,854.40
22.12.20 12:02:59,820.00,820.00,820.00,820.00,25,425,910.50,745.50,906.95
22.12.20 12:04:59,856.75,856.75,856.75,856.75,25,425,908.51,732.60,1027.20
22.12.20 12:38:59,880.00,880.00,880.00,880.00,25,425,907.49,751.60,931.20
22.12.20 13:30:59,916.65,916.65,916.65,916.65,25,400,907.81,782.60,1036.95
22.12.20 14:54:59,916.65,916.65,916.65,916.65,25,425,908.10,809.25,1037.25
22.12.20 15:00:59,977.00,977.00,977.00,977.00,25,400,910.33,862.50,1040.00
22.12.20 15:21:59,950.00,950.00,950.00,950.00,25,425,911.57,804.50,1083.85
22.12.20 15:28:59,959.55,959.55,959.55,959.55,25,450,913.02,895.75,959.90
23.12.20 09:19:59,961.25,961.25,961.25,961.25,25,475,961.25,842.05,942.10
23.12.20 10:11:59,947.70,947.70,947.70,947.70,25,500,954.47,901.50,961.15
23.12.20 10:18:59,950.00,950.00,950.00,950.00,50,500,952.23,912.65,970.35
23.12.20 10:20:59,946.35,946.35,946.35,946.35,25,500,951.06,884.05,977.70
23.12.20 10:27:59,950.00,950.00,950.00,950.00,25,475,950.88,926.20,997.20
23.12.20 10:28:59,992.00,992.00,992.00,992.00,50,475,961.16,907.45,983.30
23.12.20 10:40:59,1010.00,1010.00,1010.00,1010.00,25,525,966.58,880.95,1009.75
23.12.20 11:52:59,994.75,994.75,994.75,994.75,25,525,969.40,917.05,997.50
23.12.20 12:52:59,973.95,973.95,973.95,973.95,25,550,969.81,955.00,1037.65
23.12.20 13:02:59,973.95,973.95,973.95,973.95,25,525,970.16,945.95,1007.45
23.12.20 14:26:59,1007.35,1007.35,1007.35,1007.35,25,500,973.02,965.65,1010.55
23.12.20 14:47:59,1001.75,1001.75,1001.75,1001.75,25,525,975.07,973.10,1003.80
23.12.20 14:56:59,973.00,973.00,973.00,973.00,25,550,974.93,942.30,986.60
24.12.20 09:20:59,1031.00,1031.00,1031.00,1031.00,25,575,1031.00,961.75,1076.90
24.12.20 09:29:59,1034.05,1034.05,1034.05,1034.05,25,575,1032.52,975.75,1110.65
24.12.20 09:52:59,1125.00,1125.00,1125.00,1125.00,50,575,1076.51,1118.05,1145.85
24.12.20 10:18:59,1158.20,1158.20,1158.20,1158.20,25,575,1092.85,1144.00,1357.50
24.12.20 10:37:59,1155.50,1155.50,1155.50,1155.50,25,550,1103.29,1150.00,1206.95
24.12.20 10:38:59,1231.75,1231.75,1231.75,1231.75,25,550,1121.64,1150.10,1256.55
24.12.20 10:40:59,1152.60,1204.10,1152.60,1193.40,75,550,1140.16,1150.10,1195.50
24.12.20 10:41:59,1190.10,1190.10,1190.10,1190.10,25,550,1144.70,1151.95,1187.60
24.12.20 10:44:59,1210.15,1210.15,1210.15,1210.15,25,600,1150.15,1129.65,1203.65
24.12.20 10:46:59,1183.25,1183.25,1183.25,1183.25,25,0,1152.70,1125.85,1181.00
24.12.20 10:50:59,1207.55,1207.55,1207.55,1207.55,25,650,1156.61,1163.20,1179.20
24.12.20 11:12:59,1180.00,1180.00,1180.00,1180.00,25,675,1158.17,1156.70,1197.80
