0,1,2,3,4,5,6,7,8,9
29.12.20 12:44:59,670.30,670.30,670.30,670.30,25,0,670.30,412.70,760.45
29.12.20 13:15:59,760.55,760.55,760.55,760.55,25,25,715.42,617.95,911.15
29.12.20 14:24:59,760.55,760.55,760.55,760.55,50,50,737.97,602.05,894.00
29.12.20 15:27:59,821.00,821.00,821.00,821.00,25,100,754.58,760.55,836.45
29.12.20 15:30:00,760.55,760.55,760.55,760.55,25,100,755.57,760.50,1012.50
30.12.20 09:26:59,701.55,701.55,701.50,701.50,50,100,701.52,703.35,760.00
30.12.20 09:34:59,738.65,738.65,738.65,738.65,25,150,713.90,707.15,760.00
30.12.20 09:43:59,748.95,748.95,748.95,748.95,25,150,722.66,705.20,749.00
30.12.20 09:45:59,749.00,749.00,749.00,749.00,25,150,727.93,702.90,749.00
30.12.20 09:49:59,749.00,749.00,749.00,749.00,25,175,731.44,706.75,760.00
30.12.20 10:01:59,750.00,750.00,750.00,750.00,25,200,734.09,700.05,759.95
30.12.20 10:59:59,750.00,750.00,750.00,750.00,25,225,736.08,700.05,883.70
30.12.20 11:20:59,750.00,750.00,750.00,750.00,25,0,737.62,700.05,788.15
30.12.20 11:32:59,749.90,749.90,749.90,749.90,25,275,738.85,701.35,750.00
30.12.20 11:36:59,713.30,713.30,713.30,713.30,25,300,736.53,700.05,745.90
30.12.20 11:44:59,713.00,713.00,713.00,713.00,25,300,734.57,700.10,739.45
30.12.20 12:40:59,700.00,700.00,700.00,700.00,25,300,731.91,654.40,717.90
30.12.20 12:48:59,690.00,690.00,690.00,690.00,25,325,728.91,663.45,690.00
30.12.20 12:51:59,690.00,690.00,690.00,690.00,25,325,726.32,674.35,720.00
30.12.20 13:21:59,715.00,715.00,715.00,715.00,25,325,725.61,681.05,715.00
30.12.20 13:40:59,715.00,715.00,715.00,715.00,25,350,724.99,694.95,832.95
30.12.20 14:06:59,750.65,750.65,750.65,750.65,50,350,727.69,674.35,799.80
30.12.20 14:44:59,778.65,778.90,778.65,778.65,200,400,742.82,673.85,773.15
30.12.20 15:05:59,779.95,779.95,779.95,779.95,50,600,745.38,773.20,780.00
30.12.20 15:15:59,760.00,760.00,760.00,760.00,25,0,745.87,770.00,778.60
30.12.20 15:17:59,774.00,774.00,774.00,774.00,25,600,746.78,714.25,777.60
