0,1,2,3,4,5,6,7,8,9
28.12.20 13:12:59,1394.00,1394.00,1394.00,1394.00,25,0,1394.00,738.95,1393.40
28.12.20 13:26:59,1209.65,1209.65,1209.65,1209.65,25,0,1301.82,744.30,1305.95
28.12.20 15:30:00,1209.65,1209.65,1209.65,1209.65,25,50,1271.10,816.90,1303.20
29.12.20 10:57:59,1196.75,1196.75,1196.75,1196.75,25,50,1196.75,1209.50,1300.95
29.12.20 11:21:59,1384.45,1384.45,1384.45,1384.45,25,50,1290.60,1221.75,1346.90
29.12.20 13:23:59,1390.00,1390.00,1390.00,1390.00,50,50,1340.30,1333.20,1390.00
29.12.20 13:24:59,1380.00,1380.00,1380.00,1380.00,25,50,1348.24,1330.80,1416.65
29.12.20 14:13:59,1379.80,1379.80,1379.80,1379.80,25,125,1353.50,1320.95,1422.60
29.12.20 15:00:59,1367.00,1367.00,1367.00,1367.00,25,150,1355.42,1325.35,1425.55
30.12.20 09:37:59,1422.20,1422.20,1367.00,1367.00,50,150,1394.60,1332.30,1405.20
30.12.20 09:38:59,1367.00,1367.00,1367.00,1367.00,25,200,1385.40,1355.10,1403.25
30.12.20 09:59:59,1360.00,1360.00,1360.00,1360.00,50,175,1375.24,1350.00,1383.20
30.12.20 10:16:59,1380.00,1380.00,1380.00,1380.00,25,225,1376.03,1325.10,1431.45
30.12.20 12:58:59,1248.00,1248.00,1248.00,1248.00,25,250,1357.74,1239.15,1311.55
30.12.20 13:25:59,1314.95,1314.95,1314.95,1314.95,25,250,1352.39,1246.45,1322.30
30.12.20 14:00:59,1359.50,1359.50,1359.50,1359.50,25,275,1353.18,1325.30,1407.00
30.12.20 14:06:59,1400.00,1400.00,1400.00,1400.00,50,250,1361.68,1319.95,1400.00
30.12.20 14:24:59,1293.00,1293.00,1293.00,1293.00,50,300,1351.11,1319.90,1397.65
30.12.20 14:30:59,1379.55,1379.55,1379.55,1379.55,25,350,1353.15,1335.60,1388.75
30.12.20 14:34:59,1332.05,1332.05,1332.05,1332.05,25,325,1351.74,1334.35,1364.75
30.12.20 14:37:59,1337.30,1337.30,1337.30,1337.30,25,350,1350.84,1337.55,1372.90
30.12.20 14:39:59,1350.00,1350.00,1350.00,1350.00,25,375,1350.79,1339.90,1369.55
30.12.20 14:41:59,1368.60,1368.60,1368.60,1368.60,50,375,1352.66,1336.00,1399.10
30.12.20 15:01:59,1382.00,1382.00,1382.00,1382.00,25,400,1354.12,1295.65,1400.00
30.12.20 15:04:59,1370.00,1370.00,1370.00,1370.00,25,400,1354.88,1282.10,1400.00
31.12.20 09:39:59,1351.00,1351.00,1351.00,1351.00,25,425,1351.00,1308.95,1398.55
