0,1,2,3,4,5,6,7,8,9
06.01.21 09:47:59,1670.30,1670.30,1670.30,1670.30,50,0,1670.30,501.05,1669.10
06.01.21 11:16:59,1298.95,1298.95,1298.95,1298.95,25,50,1546.51,504.60,1295.25
06.01.21 14:02:59,1068.85,1068.85,1068.85,1068.85,25,75,1427.10,765.80,1058.80
06.01.21 14:20:59,950.00,950.00,950.00,950.00,25,100,1331.68,111.30,938.60
07.01.21 10:17:59,1100.00,1100.00,1100.00,1100.00,25,125,1100.00,906.35,1290.90
07.01.21 10:18:59,908.25,908.25,908.25,908.25,25,125,1004.12,917.30,1182.15
08.01.21 11:28:59,1009.40,1009.40,1009.40,1009.40,25,150,1009.40,881.85,1385.90
08.01.21 12:03:59,1010.00,1010.00,1010.00,1010.00,25,125,1009.70,931.50,1032.90
08.01.21 12:04:59,1020.35,1020.35,1020.35,1020.35,25,125,1013.25,958.70,1011.35
08.01.21 12:05:59,1008.80,1008.80,1008.80,1008.80,75,125,1011.02,974.85,1212.90
08.01.21 12:25:59,999.20,999.20,999.20,999.20,25,250,1009.33,956.20,1041.80
08.01.21 12:34:59,1003.15,1003.15,1003.15,1003.15,25,250,1008.56,999.00,1217.95
08.01.21 12:35:59,999.00,999.00,999.00,999.00,25,0,1007.50,959.70,1147.80
08.01.21 13:02:59,994.40,994.40,994.40,994.40,25,275,1006.19,950.05,1161.95
08.01.21 13:32:59,1010.15,1010.15,1010.15,1010.15,25,275,1006.55,942.20,1095.40
08.01.21 13:44:59,988.60,988.60,988.55,988.60,125,300,1000.95,930.70,1181.25
08.01.21 13:55:59,994.50,994.50,994.50,994.50,25,300,1000.57,989.90,1086.85
08.01.21 14:18:59,962.05,962.05,962.05,962.05,25,300,998.43,944.60,994.40
08.01.21 14:23:59,980.00,980.00,980.00,980.00,50,300,996.59,938.50,1221.40
08.01.21 14:30:59,972.05,972.05,972.00,972.00,50,350,994.35,935.80,1100.50
11.01.21 09:15:59,1000.00,1000.00,1000.00,1000.00,25,375,1000.00,1000.00,1338.65
11.01.21 09:17:59,1000.00,1000.00,1000.00,1000.00,175,375,1000.00,751.35,1326.00
11.01.21 10:48:59,971.35,971.35,971.35,971.35,25,575,996.81,941.10,0.00
11.01.21 12:09:59,1010.00,1010.00,1010.00,1010.00,100,550,1000.87,1000.30,1065.15
11.01.21 12:15:59,1010.00,1010.00,1010.00,1010.00,100,650,1003.02,1003.25,1736.15
11.01.21 12:32:59,1009.95,1012.00,1009.95,1012.00,125,725,1004.96,984.75,1225.90
11.01.21 12:35:59,1009.95,1009.95,1009.95,1009.95,25,700,1005.18,835.50,1010.00
11.01.21 12:36:59,1010.00,1010.00,1010.00,1010.00,100,675,1005.89,919.10,1024.95
11.01.21 12:42:59,1012.00,1012.00,1012.00,1012.00,100,775,1006.68,792.20,1026.95
11.01.21 12:43:59,1013.00,1013.00,1013.00,1013.00,100,775,1007.40,975.85,1244.55
11.01.21 13:21:59,1010.00,1010.00,1010.00,1010.00,75,775,1007.61,968.90,1010.00
11.01.21 13:37:59,1010.00,1010.00,1010.00,1010.00,25,775,1007.67,996.40,1096.80
11.01.21 15:00:59,1001.00,1001.00,1001.00,1001.00,25,775,1007.50,976.90,1009.35
12.01.21 10:18:59,961.70,961.70,961.70,961.70,25,800,961.70,940.00,0.00
12.01.21 10:19:59,961.70,961.70,961.70,961.70,75,800,961.70,940.00,0.00
12.01.21 10:20:59,961.70,961.70,961.70,961.70,75,800,961.70,940.05,1339.15
12.01.21 10:56:59,948.00,948.00,948.00,948.00,75,950,957.59,948.00,964.65
12.01.21 10:58:59,948.00,948.00,948.00,948.00,25,950,956.71,894.10,964.15
12.01.21 12:28:59,1081.90,1081.90,1081.90,1081.90,25,950,967.15,1082.00,1283.15
12.01.21 12:38:59,1103.95,1103.95,1103.95,1103.95,25,925,977.67,1106.15,1137.75
12.01.21 12:40:59,1132.20,1132.20,1132.20,1132.20,25,925,988.71,1135.75,1913.85
12.01.21 12:44:59,1155.45,1155.45,1155.45,1155.45,25,900,999.82,1134.95,1187.15
12.01.21 12:45:59,1163.85,1163.85,1163.85,1163.85,25,900,1010.07,1167.05,1447.65
12.01.21 12:46:59,1168.55,1168.60,1168.55,1168.55,50,900,1027.68,1102.85,1256.95
12.01.21 12:47:59,1194.35,1194.35,1194.35,1194.35,25,900,1036.46,1135.70,1194.40
12.01.21 13:02:59,1194.35,1194.35,1194.35,1194.35,25,875,1044.35,1170.35,1426.50
12.01.21 13:18:59,1174.75,1174.75,1174.75,1174.75,100,850,1066.16,895.00,1188.30
12.01.21 13:36:59,1167.25,1167.25,1167.25,1167.25,100,850,1081.14,1166.05,1194.80
12.01.21 14:08:59,1190.00,1190.00,1190.00,1190.00,25,850,1084.89,1175.30,1213.75
12.01.21 14:22:59,1175.95,1175.95,1175.95,1175.95,25,850,1087.93,758.30,1176.90
12.01.21 14:23:59,1176.90,1177.30,1176.90,1177.30,50,850,1093.50,861.45,1177.15
12.01.21 14:24:59,1177.05,1178.05,1177.05,1178.05,75,750,1100.72,1007.65,1178.10
12.01.21 14:34:59,1172.50,1172.50,1172.50,1172.50,25,700,1102.71,1002.20,1192.15
12.01.21 14:48:59,1202.00,1202.00,1202.00,1202.00,25,675,1105.40,1191.00,1240.75
12.01.21 14:49:59,1193.45,1193.45,1193.45,1193.45,25,650,1107.71,1193.40,1218.45
12.01.21 14:52:59,1183.00,1183.00,1183.00,1183.00,75,650,1113.40,607.65,1211.35
12.01.21 14:55:59,1204.65,1204.65,1204.65,1204.65,25,625,1115.57,1065.55,1228.90
12.01.21 14:57:59,1191.55,1191.55,1191.55,1191.55,50,625,1119.03,714.20,1211.95
12.01.21 15:00:59,1188.30,1188.30,1188.30,1188.30,25,600,1120.57,1187.00,1283.50
12.01.21 15:13:59,1223.00,1223.00,1223.00,1223.00,25,600,1122.79,929.20,1223.90
13.01.21 10:05:59,1325.00,1325.00,1325.00,1325.00,25,625,1325.00,1226.05,1389.20
13.01.21 10:08:59,1337.00,1337.00,1337.00,1337.00,25,600,1331.00,1295.90,1364.50
13.01.21 10:23:59,1342.55,1342.55,1342.55,1342.55,25,600,1334.85,1317.55,1342.60
13.01.21 10:45:59,1315.75,1315.75,1315.75,1315.75,25,600,1330.07,1261.40,1369.25
13.01.21 10:52:59,1333.50,1333.50,1333.50,1333.50,100,625,1331.78,88.15,1359.15
13.01.21 10:55:59,1321.65,1321.65,1321.65,1321.65,25,675,1330.65,229.30,1362.50
13.01.21 11:00:59,1311.70,1311.70,1311.70,1311.70,25,675,1328.76,484.55,1338.55
13.01.21 11:03:59,1324.00,1324.00,1324.00,1324.00,25,700,1328.32,669.60,1344.40
13.01.21 11:42:59,1235.50,1235.50,1235.50,1235.50,25,725,1320.59,698.20,1339.70
13.01.21 11:44:59,1243.85,1243.85,1243.85,1243.85,25,725,1314.68,767.35,1313.40
13.01.21 11:47:59,1244.10,1244.10,1244.10,1244.10,25,775,1309.64,873.90,1352.25
13.01.21 12:03:59,1221.50,1221.50,1221.50,1221.50,25,800,1303.77,216.50,1349.30
13.01.21 12:18:59,1283.55,1283.55,1283.55,1283.55,25,825,1302.50,157.40,1312.20
13.01.21 12:20:59,1287.40,1287.40,1287.40,1287.40,25,825,1301.61,265.70,1291.40
13.01.21 12:21:59,1291.45,1291.45,1291.45,1291.45,25,875,1301.05,330.70,1337.75
13.01.21 12:28:59,1280.85,1280.85,1280.85,1280.85,25,900,1299.98,891.65,1281.45
13.01.21 12:55:59,1281.60,1281.60,1281.60,1281.60,25,925,1299.07,240.95,1345.75
13.01.21 13:01:59,1257.75,1257.75,1257.75,1257.75,25,950,1297.10,655.10,1287.10
13.01.21 13:27:59,1246.20,1246.20,1246.20,1246.20,25,975,1294.78,698.25,1271.75
13.01.21 13:28:59,1251.05,1251.05,1251.05,1251.05,25,1000,1292.88,737.40,1305.40
13.01.21 13:30:59,1261.70,1261.70,1261.70,1261.70,25,1000,1291.58,814.15,1307.10
13.01.21 13:51:59,1208.90,1208.90,1208.90,1208.90,25,0,1288.28,848.05,1261.25
13.01.21 14:01:59,883.45,883.45,883.45,883.45,25,0,1272.70,952.60,1280.40
13.01.21 14:11:59,1185.05,1185.05,1185.05,1185.05,25,1075,1269.46,1180.10,1308.05
13.01.21 14:28:59,1270.90,1270.90,1270.90,1270.90,25,1075,1269.51,902.25,1292.15
13.01.21 14:30:59,1285.80,1285.80,1285.80,1285.80,25,1075,1270.07,972.40,1320.85
13.01.21 14:37:59,1306.80,1306.80,1306.80,1306.80,25,1075,1271.30,920.20,1342.00
13.01.21 15:19:59,1303.00,1303.00,1303.00,1303.00,25,1100,1272.32,1004.50,1309.25
14.01.21 09:29:59,1305.15,1305.15,1305.15,1305.15,25,1125,1305.15,1306.70,1365.55
14.01.21 09:32:59,1307.00,1307.00,1307.00,1307.00,25,1125,1306.07,1303.05,1339.25
14.01.21 09:37:59,1303.00,1303.00,1303.00,1303.00,25,0,1305.05,1037.90,1317.05
14.01.21 09:41:59,1335.00,1335.00,1335.00,1335.00,25,1100,1312.53,1203.90,1392.95
14.01.21 09:43:59,1245.85,1245.85,1245.85,1245.85,25,1100,1299.20,1259.15,1349.40
14.01.21 10:14:59,1301.60,1301.60,1301.60,1301.60,25,1075,1299.60,1305.05,1335.70
14.01.21 10:15:59,1328.55,1328.55,1328.55,1328.55,25,1075,1303.73,1265.15,1323.15
