0,1,2,3,4,5,6,7,8,9
31.12.20 13:16:59,931.00,931.00,931.00,931.00,25,0,931.00,845.35,1195.10
31.12.20 15:30:00,645.20,645.20,645.20,645.20,50,25,740.46,756.85,936.10
01.01.21 09:28:59,890.65,890.65,890.65,890.65,25,75,890.65,880.55,975.90
01.01.21 09:29:59,883.70,883.70,883.70,883.70,25,75,887.17,877.65,909.00
01.01.21 09:42:59,897.50,897.50,897.50,897.50,25,50,890.61,890.45,1043.75
01.01.21 10:06:59,875.10,875.10,875.10,875.10,25,75,886.73,857.35,982.95
01.01.21 10:15:59,847.85,848.00,847.85,848.00,150,100,863.45,851.20,998.55
01.01.21 10:17:59,881.65,881.65,881.65,881.65,25,100,865.10,861.15,913.90
01.01.21 10:18:59,879.35,879.35,879.35,879.35,25,275,866.29,867.65,976.55
01.01.21 10:19:59,869.50,869.50,869.50,869.50,50,275,866.75,775.85,906.95
01.01.21 10:20:59,870.00,870.00,870.00,870.00,25,350,866.96,817.55,957.25
01.01.21 10:29:59,901.15,901.15,901.15,901.15,100,350,874.16,839.05,1005.35
01.01.21 10:32:59,877.20,877.20,877.20,877.20,25,450,874.31,832.10,967.95
01.01.21 10:43:59,875.00,875.00,875.00,875.00,25,450,874.34,834.55,883.45
01.01.21 10:46:59,856.65,856.65,856.65,856.65,250,475,868.63,759.05,881.35
01.01.21 10:49:59,859.00,859.00,859.00,859.00,50,725,868.05,852.45,983.90
01.01.21 11:08:59,870.00,870.00,870.00,870.00,25,725,868.11,757.60,999.65
01.01.21 11:26:59,865.35,865.35,865.35,865.35,25,750,868.03,822.85,947.10
01.01.21 11:29:59,854.10,856.15,854.10,856.15,75,775,866.98,860.75,902.50
01.01.21 11:33:59,918.40,918.40,918.40,918.40,25,850,868.30,838.15,878.95
01.01.21 11:41:59,848.65,848.65,848.65,848.65,50,825,867.34,832.05,860.05
01.01.21 12:20:59,819.50,819.50,810.75,810.75,225,775,858.26,793.10,808.25
01.01.21 12:21:59,800.00,800.25,797.55,797.55,175,900,851.07,788.20,836.80
01.01.21 12:48:59,866.35,866.35,821.25,821.25,300,850,852.39,787.05,848.25
01.01.21 12:49:59,835.00,835.00,835.00,835.00,25,850,852.14,795.00,933.05
01.01.21 12:50:59,834.95,834.95,780.65,780.65,300,850,844.31,782.85,828.85
01.01.21 12:52:59,810.00,810.00,810.00,810.00,25,1050,843.90,806.75,978.95
01.01.21 13:19:59,863.20,863.20,863.20,863.20,50,1000,844.35,810.05,842.95
01.01.21 13:21:59,835.00,860.50,835.00,860.50,75,950,844.61,800.95,836.25
01.01.21 13:22:59,828.75,828.75,828.75,828.75,50,950,844.26,800.45,825.65
01.01.21 13:24:59,829.00,829.00,829.00,829.00,25,950,844.09,802.90,839.90
01.01.21 13:38:59,801.00,801.00,801.00,801.00,25,900,843.62,801.05,825.30
01.01.21 13:40:59,801.00,801.00,801.00,801.00,25,900,843.16,801.00,814.40
01.01.21 13:52:59,801.00,801.00,801.00,801.00,50,925,842.28,791.25,837.00
01.01.21 14:01:59,801.00,801.00,801.00,801.00,50,950,841.42,786.75,841.85
01.01.21 14:54:59,811.00,811.00,811.00,811.00,25,975,841.11,796.60,811.00
01.01.21 14:55:59,802.60,802.60,802.60,802.60,25,1000,840.73,797.95,817.55
01.01.21 14:59:59,795.35,795.35,795.35,795.35,25,1000,840.27,796.35,810.00
01.01.21 15:14:59,810.00,810.00,810.00,810.00,50,1025,839.68,779.75,824.50
01.01.21 15:20:59,800.00,800.00,800.00,800.00,25,1025,839.29,786.80,816.35
01.01.21 15:25:59,837.00,837.00,837.00,837.00,200,1025,838.38,774.30,819.20
01.01.21 15:27:59,779.05,779.05,779.05,779.05,50,850,837.33,776.65,816.80
04.01.21 09:22:59,880.15,880.15,878.00,878.00,75,900,878.71,854.05,874.85
04.01.21 09:25:59,853.35,853.35,853.35,853.35,25,900,872.37,855.90,870.85
04.01.21 09:26:59,850.10,850.10,848.45,848.45,50,900,864.67,817.45,861.05
04.01.21 09:28:59,865.00,865.00,865.00,865.00,25,900,864.72,870.65,904.45
04.01.21 09:29:59,873.15,873.15,873.15,873.15,50,900,866.58,867.30,900.35
04.01.21 09:45:59,867.90,867.90,867.90,867.90,50,1025,866.82,850.00,895.25
04.01.21 10:02:59,850.25,850.25,850.25,850.25,50,1075,864.28,820.15,870.90
04.01.21 10:03:59,840.00,840.00,840.00,840.00,275,1075,853.15,834.10,840.00
04.01.21 10:04:59,840.00,840.00,840.00,840.00,25,1075,852.62,836.55,855.75
04.01.21 10:05:59,839.50,839.50,838.70,839.45,200,1075,849.43,832.10,839.50
04.01.21 10:07:59,839.50,839.50,839.50,839.50,75,1325,848.60,833.55,839.50
04.01.21 10:08:59,839.50,845.00,839.50,845.00,150,1525,847.43,841.05,860.00
04.01.21 10:13:59,835.00,835.00,835.00,835.00,25,1525,847.14,836.00,850.00
