0,1,2,3,4,5,6,7,8,9
13.01.21 11:30:59,1685.45,1685.45,1685.45,1685.45,25,0,1685.45,1305.50,1674.35
13.01.21 11:31:59,1321.25,1321.25,1321.25,1321.25,25,0,1503.35,1326.60,1625.40
13.01.21 11:34:59,1530.00,1530.00,1530.00,1530.00,25,25,1512.23,1343.90,1518.50
13.01.21 11:46:59,1297.75,1297.75,1297.75,1297.75,50,25,1433.01,1301.55,1368.60
13.01.21 11:49:59,1337.75,1337.75,1337.75,1337.75,25,50,1417.13,1338.00,1391.15
13.01.21 11:57:59,1353.75,1353.75,1353.75,1353.75,25,50,1408.07,368.30,1875.40
13.01.21 13:40:59,1324.35,1324.35,1324.35,1324.35,25,75,1397.61,770.60,1680.75
13.01.21 14:04:59,1266.85,1266.85,1266.85,1266.85,25,50,1383.08,1136.40,1549.85
13.01.21 15:06:59,1613.50,1613.50,1613.50,1613.50,25,75,1406.12,1418.15,1588.70
13.01.21 15:14:59,1431.85,1431.85,1431.85,1431.85,25,75,1408.46,1007.85,1652.25
13.01.21 15:16:59,1431.85,1431.85,1431.85,1431.85,25,75,1410.41,1431.85,1508.65
13.01.21 15:17:59,1431.85,1431.85,1431.85,1431.85,175,75,1418.31,1053.60,1450.65
14.01.21 09:20:59,1445.00,1445.00,1445.00,1445.00,200,250,1445.00,1387.65,1629.95
14.01.21 09:35:59,1445.00,1445.00,1445.00,1445.00,25,175,1445.00,959.75,1436.20
14.01.21 10:20:59,1403.70,1403.70,1403.70,1403.70,25,200,1440.87,888.55,1446.95
14.01.21 10:46:59,1400.00,1400.00,1400.00,1400.00,25,200,1437.15,934.00,1437.75
14.01.21 11:02:59,1371.10,1371.10,1371.10,1371.10,25,225,1431.65,1032.55,1425.45
14.01.21 11:10:59,1409.95,1409.95,1409.95,1409.95,25,225,1429.98,803.35,1543.25
14.01.21 14:31:59,1404.00,1404.00,1404.00,1404.00,25,250,1428.12,1376.65,1403.05
14.01.21 14:42:59,1403.40,1403.40,1403.40,1403.40,25,275,1426.47,1358.70,1425.25
14.01.21 14:57:59,1305.95,1305.95,1305.95,1305.95,25,275,1418.94,1351.25,1379.75
14.01.21 15:24:59,1427.95,1427.95,1427.95,1427.95,25,300,1419.47,1407.65,1428.00
15.01.21 09:32:59,1261.80,1261.80,1261.80,1261.80,25,300,1261.80,1285.05,1345.25
15.01.21 09:37:59,1316.50,1316.50,1316.50,1316.50,25,275,1289.15,1283.60,1312.25
15.01.21 10:39:59,1245.55,1245.55,1245.55,1245.55,25,300,1274.61,1220.50,1253.70
15.01.21 10:58:59,1270.95,1270.95,1270.95,1270.95,25,325,1273.70,881.85,1282.70
15.01.21 11:11:59,1266.40,1266.40,1266.40,1266.40,25,325,1272.24,611.20,1291.15
15.01.21 11:22:59,1242.05,1242.05,1242.05,1242.05,25,325,1267.20,1240.95,1263.60
15.01.21 11:29:59,1230.00,1230.00,1230.00,1230.00,25,325,1261.89,1207.35,1231.00
15.01.21 11:34:59,1227.95,1227.95,1227.95,1227.95,25,350,1257.65,985.40,1259.05
15.01.21 12:24:59,1275.00,1275.00,1275.00,1275.00,25,350,1259.57,1260.45,1389.70
15.01.21 13:57:59,1227.95,1227.95,1227.95,1227.95,25,350,1256.41,1154.75,1248.55
15.01.21 14:06:59,1230.30,1230.30,1111.50,1111.50,50,375,1242.16,1114.75,1299.65
15.01.21 14:12:59,1211.50,1211.50,1211.50,1211.50,25,350,1239.80,1187.00,1388.15
15.01.21 14:15:59,1210.00,1210.00,1210.00,1210.00,25,350,1237.67,1122.80,1217.80
15.01.21 15:19:59,1267.00,1267.00,1267.00,1267.00,25,300,1239.63,1242.85,1411.55
18.01.21 09:15:59,1050.20,1050.20,1050.20,1050.20,25,300,1050.20,1051.85,1241.95
18.01.21 09:25:59,1267.55,1267.55,1267.55,1267.55,25,325,1158.87,1245.40,1357.50
18.01.21 13:07:59,1099.00,1099.00,1099.00,1099.00,100,300,1118.95,1031.10,1103.80
18.01.21 13:09:59,1069.00,1069.00,1069.00,1069.00,100,400,1098.97,1045.90,1070.40
18.01.21 13:20:59,1073.85,1073.85,1073.85,1073.85,25,450,1096.69,775.95,1119.50
18.01.21 13:40:59,1113.00,1113.00,1113.00,1113.00,200,450,1103.55,1087.70,1160.05
18.01.21 14:12:59,1140.75,1140.75,1140.75,1140.75,25,300,1105.41,845.85,1163.70
18.01.21 15:03:59,1033.40,1033.40,1033.40,1033.40,25,325,1101.98,579.85,1088.30
19.01.21 09:17:59,1076.80,1076.80,1076.80,1076.80,25,0,1076.80,1030.90,1115.85
19.01.21 09:23:59,1236.55,1236.55,1236.55,1236.55,25,375,1156.67,1040.00,1167.95
19.01.21 09:38:59,1031.45,1031.45,1031.45,1031.45,25,400,1114.93,1033.00,1067.35
19.01.21 11:45:59,1142.80,1142.80,1142.80,1142.80,25,375,1121.90,1084.90,1104.50
19.01.21 11:52:59,1134.40,1134.40,1134.40,1134.40,25,400,1124.40,1126.50,1207.85
19.01.21 15:18:59,1224.20,1224.20,1224.20,1224.20,100,375,1168.75,1231.55,1261.40
19.01.21 15:20:59,1224.20,1224.20,1224.20,1224.20,50,475,1178.83,1221.95,1265.40
