0,1,2,3,4,5,6,7,8,9
05.02.21 09:20:59,520.15,520.15,520.15,520.15,25,0,520.15,233.90,613.65
05.02.21 09:22:59,592.60,598.05,592.60,592.60,50,0,570.26,468.10,555.55
05.02.21 09:24:59,580.80,580.80,580.80,580.80,25,75,572.90,533.70,651.85
05.02.21 09:25:59,570.00,570.00,567.35,567.35,75,75,571.27,533.00,608.75
05.02.21 09:27:59,573.20,573.20,573.20,573.20,25,150,571.51,572.75,663.10
05.02.21 09:28:59,631.55,631.55,631.55,631.55,50,150,583.52,586.20,723.25
05.02.21 09:30:59,631.55,712.60,631.55,712.60,100,175,614.61,590.95,717.75
05.02.21 09:31:59,751.95,751.95,751.95,751.95,75,175,634.45,683.05,791.40
05.02.21 09:33:59,800.05,862.35,800.00,800.00,250,225,699.43,724.85,820.65
05.02.21 09:34:59,800.00,800.00,736.55,736.55,75,225,707.41,749.70,800.00
05.02.21 09:36:59,736.55,736.55,736.55,736.55,25,375,708.35,739.40,784.90
05.02.21 09:40:59,736.55,736.55,736.55,736.55,25,375,709.23,702.30,732.20
05.02.21 09:41:59,723.85,747.30,723.85,747.30,50,400,710.78,739.65,756.10
05.02.21 09:45:59,791.50,791.50,791.50,791.50,25,375,713.09,769.40,789.70
05.02.21 09:46:59,775.05,775.05,759.65,759.65,50,375,716.02,733.75,770.40
05.02.21 09:50:59,726.30,726.30,726.30,726.30,25,375,716.29,714.70,732.30
05.02.21 09:51:59,700.00,700.00,686.40,686.40,75,375,714.50,702.10,715.15
05.02.21 09:52:59,726.30,737.90,726.30,737.90,75,375,715.83,727.00,743.40
05.02.21 09:55:59,731.90,731.90,731.90,731.90,200,350,718.10,726.15,735.55
05.02.21 09:56:59,735.55,749.95,735.55,749.95,100,500,719.98,749.70,766.60
05.02.21 10:01:59,743.35,743.90,743.30,743.90,350,575,724.72,734.45,749.75
05.02.21 10:02:59,739.00,749.70,739.00,749.70,175,1150,726.43,742.80,755.00
05.02.21 10:03:59,755.00,755.00,755.00,755.00,25,0,726.80,753.70,774.45
05.02.21 10:05:59,825.00,835.95,825.00,835.95,50,1175,729.39,820.65,848.00
05.02.21 10:06:59,850.65,861.60,850.65,861.60,75,1175,733.90,860.90,879.70
05.02.21 10:07:59,893.30,899.10,893.30,899.10,125,1175,743.03,897.85,907.80
05.02.21 10:08:59,927.75,927.75,870.25,870.25,725,1175,781.39,876.95,888.65
05.02.21 10:10:59,887.35,887.35,887.35,887.35,25,1200,782.29,835.45,852.60
05.02.21 10:11:59,848.75,848.75,848.75,848.75,25,1200,782.85,800.20,818.75
05.02.21 10:14:59,765.35,765.35,765.35,765.35,25,1525,782.70,734.85,752.25
05.02.21 10:15:59,712.95,712.95,692.95,692.95,175,1075,778.35,692.30,708.05
05.02.21 10:16:59,738.35,738.35,738.35,738.35,25,1075,778.03,750.00,766.40
05.02.21 10:17:59,789.20,797.55,789.20,797.55,50,1025,778.27,769.90,788.80
05.02.21 10:18:59,784.30,784.30,745.20,745.20,100,1025,777.97,737.20,758.05
05.02.21 10:20:59,722.30,724.10,702.15,724.10,100,1100,776.21,711.45,726.25
05.02.21 10:21:59,690.00,702.60,685.50,685.50,125,1100,773.40,679.50,693.95
05.02.21 10:22:59,688.60,691.65,688.60,691.65,50,1100,772.26,678.50,701.70
