0,1,2,3,4,5,6,7,8,9
22.01.21 15:30:00,1283.45,1283.45,1283.45,1283.45,100,0,1283.45,1237.15,1287.40
25.01.21 09:18:59,1355.25,1355.25,1355.20,1355.20,100,100,1355.21,1364.00,1437.25
25.01.21 09:19:59,1556.10,1556.10,1556.10,1556.10,75,100,1441.29,1380.40,1418.50
25.01.21 09:25:59,1415.15,1415.15,1415.15,1415.15,25,75,1438.02,1350.35,1563.05
25.01.21 09:28:59,1398.65,1398.65,1398.65,1398.65,50,100,1430.15,1331.80,1398.70
25.01.21 09:30:59,1415.35,1415.35,1415.35,1415.35,25,150,1428.80,1377.95,1564.15
25.01.21 09:32:59,1296.45,1296.45,1296.45,1296.45,75,150,1412.08,1333.90,1412.30
25.01.21 09:35:59,1400.90,1400.90,1400.90,1400.90,25,125,1411.33,1378.75,1406.70
25.01.21 09:37:59,1381.80,1381.80,1381.80,1381.80,25,125,1409.49,1317.25,1406.65
25.01.21 09:39:59,1348.35,1348.35,1348.35,1348.35,25,0,1405.89,1311.00,1372.00
25.01.21 09:46:59,1208.65,1208.65,1208.65,1208.65,25,50,1394.93,1050.35,1226.25
25.01.21 09:49:59,1325.40,1325.40,1325.40,1325.40,25,50,1391.27,1128.20,1302.00
25.01.21 09:51:59,1272.00,1272.00,1272.00,1272.00,25,75,1385.31,1184.00,1272.00
25.01.21 10:03:59,1294.10,1294.10,1294.10,1294.10,25,100,1380.96,1311.50,1364.80
25.01.21 10:05:59,1394.00,1394.05,1394.00,1394.05,50,100,1382.10,1351.10,1568.85
25.01.21 10:06:59,1494.65,1494.65,1494.65,1494.65,25,100,1386.79,1380.45,1489.25
25.01.21 10:07:59,1382.45,1382.45,1382.45,1382.45,25,100,1386.62,1379.40,1433.35
25.01.21 10:09:59,1388.50,1388.50,1388.50,1388.50,25,100,1386.69,1378.45,1492.50
25.01.21 10:15:59,1402.80,1402.80,1402.80,1402.80,50,75,1387.84,1399.55,1503.00
25.01.21 10:50:59,1450.85,1450.85,1450.85,1450.85,25,125,1390.01,1445.55,1476.20
25.01.21 11:31:59,1406.60,1406.60,1406.60,1406.60,25,100,1390.56,1401.80,1493.70
25.01.21 11:32:59,1406.60,1406.60,1406.60,1406.60,25,100,1391.08,1388.75,1420.80
25.01.21 11:45:59,1378.60,1378.60,1378.60,1378.60,50,75,1390.32,1316.90,1364.90
25.01.21 11:47:59,1364.25,1364.25,1364.25,1364.25,25,0,1389.56,1340.05,1497.20
25.01.21 12:40:59,1426.80,1426.80,1426.80,1426.80,25,50,1390.62,1413.35,1454.85
