0,1,2,3,4,5,6,7,8,9
05.01.21 12:31:59,3690.00,3690.00,3690.00,3690.00,25,0,3690.00,3635.10,3779.00
05.01.21 13:59:59,3810.00,3810.00,3810.00,3810.00,25,25,3750.00,3799.95,3905.00
06.01.21 09:22:59,4125.00,4125.00,4125.00,4125.00,125,50,4125.00,4103.05,4125.00
06.01.21 09:23:59,4125.00,4125.00,4125.00,4125.00,275,50,4125.00,4114.25,4239.15
06.01.21 10:40:59,4125.00,4125.00,4125.00,4125.00,25,450,4125.00,4102.10,4210.85
06.01.21 10:49:59,4140.00,4140.00,4140.00,4140.00,25,475,4125.83,4104.55,4216.10
06.01.21 12:18:59,4175.00,4175.00,4175.00,4175.00,25,0,4128.42,4156.30,4266.25
06.01.21 12:40:59,4250.00,4250.00,4250.00,4250.00,100,525,4149.56,4246.10,4375.60
06.01.21 12:57:59,4230.00,4230.00,4225.00,4225.00,200,625,4170.00,4211.55,4334.80
06.01.21 13:25:59,4251.00,4251.00,4251.00,4251.00,100,825,4179.25,4229.50,4345.50
06.01.21 14:11:59,3994.00,3994.00,3994.00,3994.00,25,925,4174.11,3906.00,4033.50
06.01.21 14:48:59,4185.00,4185.00,4185.00,4185.00,25,900,4174.40,4148.90,4270.70
06.01.21 15:05:59,4175.00,4175.00,4175.00,4175.00,100,925,4174.46,4154.55,4267.60
06.01.21 15:10:59,4150.00,4150.00,4150.00,4150.00,50,1025,4173.32,4107.20,4150.00
06.01.21 15:12:59,4150.00,4150.00,4150.00,4150.00,50,1025,4172.28,4114.55,4229.50
06.01.21 15:22:59,4100.00,4100.00,4100.00,4100.00,100,1125,4166.38,4078.20,4188.35
06.01.21 15:30:00,4065.00,4065.00,4065.00,4065.00,100,1225,4158.73,4037.90,4155.05
07.01.21 09:20:59,4349.95,4350.00,4349.95,4350.00,50,0,4349.97,4335.40,4470.60
07.01.21 09:30:59,4355.00,4355.00,4350.00,4350.00,100,1375,4350.82,4345.85,4448.45
07.01.21 09:50:59,4310.00,4310.00,4300.00,4300.00,150,1475,4328.74,4288.35,4417.50
07.01.21 10:18:59,4300.00,4300.00,4300.00,4300.00,25,1625,4326.53,4282.80,4388.95
07.01.21 10:27:59,4250.00,4250.00,4250.00,4250.00,25,1650,4321.06,4242.75,4347.45
07.01.21 11:08:59,4330.00,4330.00,4330.00,4330.00,25,1675,4321.66,4262.95,4382.00
07.01.21 11:40:59,4310.00,4310.00,4310.00,4310.00,100,1650,4319.20,4303.55,4389.00
07.01.21 12:30:59,4389.00,4389.00,4389.00,4389.00,25,1750,4322.69,4378.65,4483.45
07.01.21 12:51:59,4430.00,4430.00,4430.00,4430.00,25,1775,4327.80,4414.25,4497.05
07.01.21 12:53:59,4460.00,4460.00,4460.00,4460.00,25,1775,4333.81,4407.90,4498.80
07.01.21 14:55:59,4420.00,4420.00,4365.00,4365.00,75,1775,4341.95,4338.40,4360.00
07.01.21 14:58:59,4345.00,4345.00,4345.00,4345.00,75,1775,4342.28,4331.20,4428.55
07.01.21 15:05:59,4295.00,4295.00,4295.00,4295.00,50,1825,4339.13,4278.90,4384.60
07.01.21 15:15:59,4250.00,4250.00,4245.00,4245.00,100,1875,4328.49,4234.70,4342.50
07.01.21 15:25:59,4346.15,4346.15,4346.15,4346.15,25,1975,4329.00,4247.85,4343.00
08.01.21 10:12:59,4401.00,4401.00,4401.00,4401.00,100,1975,4401.00,4398.00,4514.60
08.01.21 11:29:59,4400.00,4400.00,4400.00,4400.00,250,2075,4400.28,4390.95,4515.60
08.01.21 12:19:59,4395.00,4395.00,4395.00,4395.00,50,2325,4399.62,4381.05,4395.00
08.01.21 12:20:59,4390.00,4390.00,4390.00,4390.00,50,2325,4398.55,4382.10,4501.45
08.01.21 13:02:59,4414.85,4414.85,4414.85,4414.85,25,2425,4399.41,4352.80,4404.00
08.01.21 13:04:59,4401.00,4401.00,4401.00,4401.00,75,2400,4399.62,4372.20,4401.00
08.01.21 13:18:59,4399.00,4399.00,4399.00,4399.00,50,2475,4399.57,4382.50,4504.95
08.01.21 14:18:59,4300.00,4300.00,4300.00,4300.00,25,2525,4395.59,4289.15,4410.70
08.01.21 14:46:59,4400.00,4400.00,4400.00,4400.00,100,2550,4396.20,4388.30,4496.65
11.01.21 09:39:59,4399.00,4399.00,4399.00,4399.00,100,2650,4399.00,4399.00,4459.65
11.01.21 09:40:59,4399.00,4425.00,4399.00,4425.00,50,2650,4403.33,4425.00,4500.00
11.01.21 09:41:59,4425.00,4435.00,4425.00,4435.00,175,2500,4415.76,4435.00,4500.00
11.01.21 09:53:59,4435.00,4435.00,4435.00,4435.00,75,2475,4419.06,4435.00,4499.95
11.01.21 09:54:59,4435.00,4435.00,4435.00,4435.00,100,2475,4422.25,4319.15,4468.10
11.01.21 10:42:59,4275.00,4295.00,4275.00,4295.00,100,2300,4399.37,4295.00,4365.75
