0,1,2,3,4,5,6,7,8,9
28.01.21 14:36:59,2500.00,2600.00,2500.00,2600.00,50,0,2550.00,2375.05,2600.00
28.01.21 14:37:59,2570.00,2570.00,2570.00,2570.00,50,0,2560.00,2345.30,2600.00
28.01.21 14:38:59,2550.00,2550.00,2550.00,2550.00,50,0,2556.66,2325.45,2600.00
28.01.21 14:41:59,2500.00,2525.00,2500.00,2525.00,50,0,2545.62,2300.60,2530.00
28.01.21 14:42:59,2530.00,2530.00,2525.00,2525.00,50,0,2542.00,2300.60,2525.00
28.01.21 14:43:59,2520.00,2520.00,2520.00,2520.00,25,0,2540.00,2295.65,2520.00
28.01.21 14:45:59,2520.00,2540.00,2520.00,2540.00,50,0,2538.46,2315.50,2550.00
28.01.21 14:46:59,2550.00,2550.00,2550.00,2550.00,25,0,2539.28,2325.45,2841.75
28.01.21 14:48:59,2550.00,2550.00,2550.00,2550.00,25,0,2540.00,2325.45,2600.00
28.01.21 14:50:59,2500.00,2500.00,2500.00,2500.00,25,0,2537.50,2275.80,2510.00
28.01.21 14:52:59,2500.00,2500.00,2500.00,2500.00,25,0,2535.29,2275.80,2510.00
28.01.21 14:56:59,2490.00,2490.00,2490.00,2490.00,25,100,2532.77,2265.85,2500.00
28.01.21 14:57:59,2490.00,2500.00,2490.00,2500.00,50,100,2529.00,2275.80,2839.70
29.01.21 13:01:59,3009.10,3009.10,3009.10,3009.10,25,500,3009.10,2953.00,3261.75
