0,1,2,3,4,5,6,7,8,9
21.01.21 14:19:59,632.05,632.05,632.05,632.05,25,0,632.05,687.10,723.75
21.01.21 14:28:59,698.65,698.65,698.65,698.65,25,25,665.35,637.35,719.50
21.01.21 15:17:59,613.15,613.15,613.15,613.15,25,25,647.95,572.00,636.55
22.01.21 11:58:59,461.50,461.50,461.50,461.50,25,25,461.50,403.65,458.75
22.01.21 12:42:59,414.35,414.35,414.35,414.35,50,50,430.08,387.05,427.00
22.01.21 12:45:59,409.15,409.15,409.15,409.15,25,75,424.85,382.35,423.45
22.01.21 13:11:59,364.85,364.85,364.85,364.85,25,100,412.85,251.45,388.95
22.01.21 13:12:59,261.05,261.05,261.05,261.05,25,125,387.55,295.40,439.50
25.01.21 10:00:59,357.20,357.20,357.20,357.20,25,150,357.20,162.15,351.95
25.01.21 10:05:59,367.05,367.05,367.05,367.05,25,175,362.12,324.00,387.35
25.01.21 10:06:59,387.35,387.35,387.35,387.35,25,175,370.53,324.30,407.15
25.01.21 10:30:59,399.85,399.85,399.85,399.85,25,175,377.86,383.55,421.25
25.01.21 11:03:59,400.00,400.00,400.00,400.00,25,175,382.29,391.00,400.00
25.01.21 11:04:59,400.00,400.00,400.00,400.00,75,175,388.93,391.20,404.60
25.01.21 11:13:59,410.45,410.45,410.45,410.45,25,275,391.32,110.75,441.00
25.01.21 12:01:59,366.35,366.35,366.35,366.35,25,275,388.82,344.30,380.85
25.01.21 12:06:59,373.55,373.55,373.55,373.55,25,300,387.43,359.85,377.20
25.01.21 12:08:59,385.45,385.45,385.45,385.45,25,300,387.27,371.60,397.90
25.01.21 12:27:59,385.45,385.45,385.45,385.45,25,300,387.13,367.55,403.15
25.01.21 12:30:59,381.10,381.10,381.10,381.10,25,275,386.70,303.85,407.15
25.01.21 12:44:59,405.10,405.10,403.10,403.10,225,300,393.68,397.05,404.35
25.01.21 12:45:59,400.65,400.65,400.65,400.65,100,525,394.74,377.20,409.90
25.01.21 12:46:59,409.20,409.20,409.20,409.20,100,525,396.61,391.10,413.15
25.01.21 14:03:59,371.20,371.20,371.20,371.20,25,700,395.82,54.15,374.80
25.01.21 14:07:59,335.80,335.80,335.80,335.80,125,675,387.70,336.50,346.15
25.01.21 14:11:59,328.85,328.85,328.85,328.85,100,550,382.02,314.95,342.50
25.01.21 14:12:59,327.70,330.85,327.20,330.80,150,350,375.20,320.25,340.30
25.01.21 14:13:59,337.65,337.65,337.65,337.65,25,350,374.41,320.25,352.45
25.01.21 14:22:59,331.60,331.60,331.60,331.60,25,325,373.54,318.45,337.90
25.01.21 14:26:59,325.50,325.50,325.50,325.50,25,0,372.58,314.75,333.05
25.01.21 14:32:59,311.60,311.60,311.60,311.60,25,350,371.38,304.35,336.75
25.01.21 14:34:59,312.10,312.10,312.10,312.10,75,350,368.09,275.75,322.30
27.01.21 09:55:59,273.10,273.10,273.10,273.10,25,275,273.10,229.90,282.35
27.01.21 09:56:59,281.25,281.25,277.25,277.25,50,275,277.20,243.35,294.35
27.01.21 10:04:59,260.20,260.20,260.20,260.20,25,275,272.95,226.65,272.80
27.01.21 10:26:59,269.05,269.05,269.05,269.05,25,250,272.17,244.00,277.50
27.01.21 11:10:59,284.30,284.30,284.30,284.30,50,250,275.63,274.20,301.30
27.01.21 11:13:59,285.30,285.30,285.30,285.30,50,300,277.78,275.10,304.90
27.01.21 11:14:59,302.30,302.30,302.30,302.30,25,300,280.23,281.55,317.20
27.01.21 11:16:59,297.85,297.85,297.85,297.85,75,350,284.22,275.70,301.20
27.01.21 11:23:59,297.55,297.55,297.55,297.55,25,300,285.17,128.00,315.05
27.01.21 11:27:59,297.30,297.30,297.30,297.30,50,300,286.69,239.05,311.65
27.01.21 11:50:59,248.95,248.95,248.95,248.95,25,250,284.47,222.85,259.50
27.01.21 12:12:59,228.90,228.90,228.90,228.90,25,250,281.38,243.75,258.75
27.01.21 12:17:59,259.20,259.20,259.20,259.20,25,275,280.21,239.90,258.70
27.01.21 12:40:59,233.80,233.80,233.80,233.80,25,250,277.89,155.70,245.35
27.01.21 13:21:59,242.05,242.05,235.05,235.05,75,250,272.91,235.05,243.95
