0,1,2,3,4,5,6,7,8,9
06.01.21 12:40:59,4690.00,4690.00,4690.00,4690.00,25,0,4690.00,4665.45,4845.45
06.01.21 14:11:59,4450.00,4450.00,4450.00,4450.00,25,25,4570.00,4307.15,4487.05
06.01.21 14:42:59,4600.00,4600.00,4600.00,4600.00,25,25,4580.00,4488.60,4722.65
20.01.21 10:02:59,5070.60,5070.60,5070.60,5070.60,25,25,5070.60,5067.10,5100.00
20.01.21 10:04:59,5056.90,5056.90,5056.90,5056.90,25,50,5063.75,5056.90,5100.00
20.01.21 10:06:59,5051.35,5051.35,5051.35,5051.35,25,75,5059.61,5047.90,5099.95
20.01.21 10:08:59,5060.85,5060.85,5060.85,5060.85,25,100,5059.92,5057.45,5169.15
20.01.21 10:09:59,5061.90,5061.90,5061.90,5061.90,25,100,5060.32,5060.35,5162.50
20.01.21 10:10:59,5060.35,5060.35,5055.55,5055.55,50,100,5059.64,5055.80,5159.15
20.01.21 10:11:59,5056.75,5056.80,5051.00,5051.00,75,275,5058.20,5052.55,5153.75
20.01.21 10:12:59,5058.90,5058.90,5045.95,5050.20,100,275,5056.42,5053.50,5147.45
20.01.21 10:13:59,5060.50,5060.50,5057.95,5058.15,75,275,5056.85,5053.30,5202.35
20.01.21 10:14:59,5053.30,5053.30,5046.00,5046.00,75,275,5055.78,5053.60,5160.25
20.01.21 10:15:59,5057.65,5061.15,5057.65,5061.15,50,525,5056.11,5059.20,5158.75
20.01.21 10:16:59,5075.00,5075.00,5075.00,5075.00,25,525,5056.93,5062.20,5158.30
20.01.21 10:18:59,5085.00,5085.00,5085.00,5085.00,25,600,5058.10,5064.05,5090.00
20.01.21 10:19:59,5090.00,5100.00,5090.00,5100.00,50,600,5060.94,5078.10,5192.90
20.01.21 10:20:59,5100.00,5100.00,5100.00,5100.00,25,600,5062.38,5092.45,5125.00
20.01.21 10:21:59,5125.00,5125.00,5125.00,5125.00,25,700,5064.62,5093.10,5149.95
20.01.21 10:25:59,5078.70,5078.70,5078.70,5078.70,25,725,5065.10,5065.00,5115.00
20.01.21 10:28:59,5069.70,5069.70,5069.70,5069.70,25,750,5065.26,5064.20,5115.00
20.01.21 10:29:59,5064.15,5064.15,5064.15,5064.15,25,750,5065.22,5076.35,5171.85
20.01.21 10:30:59,5063.65,5063.65,5063.65,5063.65,25,800,5065.17,5063.65,5100.00
20.01.21 10:31:59,5063.65,5063.65,5060.00,5060.00,50,800,5064.97,5052.95,5100.00
20.01.21 10:32:59,5050.00,5050.00,5050.00,5050.00,25,875,5064.55,5038.95,5153.15
20.01.21 10:33:59,5050.00,5050.00,5050.00,5050.00,100,875,5063.05,5038.60,5149.10
20.01.21 10:34:59,5050.00,5050.00,5050.00,5050.00,25,875,5062.73,5052.40,5146.10
21.01.21 13:38:59,5405.00,5405.00,5405.00,5405.00,25,1025,5405.00,5377.05,5435.45
21.01.21 13:45:59,5408.95,5408.95,5408.95,5408.95,50,1050,5407.31,5377.85,5443.75
21.01.21 13:52:59,5373.00,5373.00,5373.00,5373.00,25,1100,5398.73,5334.35,5411.25
21.01.21 14:14:59,5204.05,5204.05,5204.05,5204.05,25,1125,5359.80,5066.55,5205.00
21.01.21 14:15:59,5205.00,5205.00,5205.00,5205.00,25,1125,5334.00,5169.85,5242.75
21.01.21 15:11:59,4735.00,4735.00,4735.00,4735.00,25,1175,5248.42,4761.65,4921.45
22.01.21 11:03:59,4470.00,4470.00,4470.00,4470.00,50,1200,4470.00,4448.10,4519.95
22.01.21 11:05:59,4490.00,4490.00,4490.00,4490.00,25,1200,4476.66,4433.10,4490.00
22.01.21 11:06:59,4450.00,4450.00,4450.00,4450.00,25,1275,4470.00,4432.85,4552.80
22.01.21 11:08:59,4450.00,4450.00,4450.00,4450.00,50,1300,4463.33,4403.00,4547.10
22.01.21 11:46:59,4400.00,4400.00,4400.00,4400.00,25,1350,4454.28,4317.05,4420.50
25.01.21 13:38:59,4180.00,4180.00,4180.00,4180.00,25,1325,4180.00,4036.55,4226.50
25.01.21 14:08:59,3900.00,3900.00,3900.00,3900.00,25,1350,4040.00,3874.65,3958.05
25.01.21 14:09:59,3915.00,3915.00,3915.00,3915.00,25,1350,3998.33,3903.95,4001.80
27.01.21 10:06:59,3630.00,3630.00,3630.00,3630.00,25,1400,3630.00,3601.30,3698.85
27.01.21 10:44:59,3650.00,3650.00,3650.00,3650.00,50,1425,3643.33,3602.25,3649.85
27.01.21 10:45:59,3620.00,3620.00,3620.00,3620.00,450,1475,3623.33,3613.45,3702.75
27.01.21 10:50:59,3630.35,3630.35,3630.35,3630.35,25,1925,3623.65,3630.10,3686.10
27.01.21 11:04:59,3671.75,3671.75,3671.75,3671.75,25,1950,3625.74,3662.20,3722.25
