0,1,2,3,4,5,6,7,8,9
21.01.21 14:19:59,607.10,607.10,607.10,607.10,25,0,607.10,618.45,675.35
21.01.21 14:28:59,629.25,629.25,629.25,629.25,25,25,618.17,593.70,650.90
22.01.21 09:19:59,494.90,508.65,493.35,508.15,150,25,498.97,184.30,506.90
22.01.21 09:20:59,340.95,340.95,340.95,340.95,50,150,459.46,383.30,489.75
22.01.21 10:05:59,432.00,432.00,432.00,432.00,25,150,456.41,397.80,440.80
22.01.21 10:11:59,443.85,443.85,443.85,443.85,25,125,455.16,422.90,466.90
22.01.21 10:21:59,420.90,420.90,420.90,420.90,25,125,452.04,390.40,444.30
22.01.21 10:32:59,420.00,420.00,420.00,420.00,75,150,445.17,384.25,452.35
22.01.21 10:53:59,429.55,429.55,429.55,429.55,25,150,444.13,410.40,434.95
22.01.21 11:30:59,399.50,399.50,399.50,399.50,25,150,441.34,371.50,417.95
22.01.21 11:32:59,393.25,393.25,393.25,393.25,75,150,433.76,394.30,417.15
22.01.21 11:46:59,385.75,385.75,385.75,385.75,25,150,431.36,374.25,402.65
22.01.21 11:59:59,406.85,406.85,406.85,406.85,25,175,430.19,391.30,444.75
22.01.21 12:42:59,379.10,379.10,379.10,379.10,25,150,427.87,364.35,391.55
22.01.21 12:51:59,382.40,382.40,382.40,382.40,50,150,424.08,332.15,380.35
22.01.21 13:11:59,321.05,321.05,321.05,321.05,25,125,419.96,42.30,344.25
22.01.21 14:34:59,330.00,330.00,330.00,330.00,25,150,416.50,292.90,348.70
22.01.21 15:24:59,265.05,265.05,265.05,265.05,50,175,407.02,293.15,317.45
22.01.21 15:25:59,300.00,300.00,300.00,300.00,25,225,403.33,270.10,367.35
22.01.21 15:30:00,296.35,296.35,296.35,296.35,25,0,399.76,287.45,347.55
25.01.21 09:21:59,360.00,360.00,360.00,360.00,50,275,360.00,140.80,340.55
25.01.21 09:27:59,335.00,335.00,335.00,335.00,25,225,351.66,300.15,337.15
25.01.21 09:29:59,334.20,334.20,334.20,334.20,25,225,347.30,301.10,356.50
25.01.21 10:01:59,286.25,305.05,286.25,305.05,75,200,323.82,249.40,336.70
25.01.21 10:15:59,345.25,345.25,345.25,345.25,25,225,326.50,327.80,354.35
25.01.21 10:30:59,360.00,360.00,360.00,360.00,25,225,330.22,343.65,400.25
27.01.21 10:59:59,281.50,281.50,281.50,281.50,25,200,281.50,209.85,262.15
27.01.21 11:04:59,211.75,211.75,211.75,211.75,25,225,246.62,211.65,258.55
27.01.21 11:19:59,256.05,256.05,256.05,256.05,25,200,249.76,235.55,257.55
27.01.21 12:07:59,224.00,224.00,224.00,224.00,25,200,243.32,218.65,225.00
27.01.21 13:04:59,205.00,205.00,205.00,205.00,25,225,235.66,108.15,207.75
27.01.21 13:21:59,208.40,208.40,208.40,208.40,25,200,231.11,199.15,213.05
27.01.21 14:10:59,169.95,212.25,169.95,212.25,50,225,221.11,136.50,212.30
27.01.21 14:12:59,203.90,203.90,203.90,203.90,25,225,219.20,138.70,203.80
28.01.21 14:03:59,142.45,142.45,142.45,142.45,25,250,142.45,78.15,142.40
28.01.21 14:12:59,110.00,110.00,110.00,110.00,25,250,126.22,100.75,138.30
28.01.21 14:27:59,101.35,101.35,101.30,101.35,50,250,113.77,77.00,138.00
29.01.21 09:16:59,188.80,188.85,188.80,188.85,200,250,188.83,115.80,180.65
29.01.21 09:19:59,156.05,160.00,155.00,160.00,200,450,173.55,145.25,164.60
29.01.21 09:30:59,160.00,160.00,160.00,160.00,25,475,172.75,134.25,166.50
29.01.21 10:29:59,160.00,160.00,160.00,160.00,250,500,168.02,136.45,157.85
29.01.21 10:30:59,136.45,136.45,136.45,136.45,25,500,166.90,112.70,157.85
29.01.21 11:06:59,163.95,163.95,163.95,163.95,50,725,166.70,136.70,163.15
29.01.21 12:25:59,158.45,158.45,158.45,158.45,25,700,166.43,136.70,168.80
29.01.21 13:24:59,170.00,170.00,170.00,170.00,25,700,166.54,150.80,179.85
29.01.21 14:11:59,162.90,162.90,162.90,162.90,25,700,166.43,140.80,179.95
29.01.21 14:15:59,180.00,193.00,180.00,193.00,125,675,169.59,162.40,233.95
29.01.21 14:20:59,200.00,200.00,200.00,200.00,25,625,170.37,174.30,208.65
29.01.21 14:33:59,217.55,220.00,217.55,220.00,175,625,177.86,153.45,257.80
29.01.21 14:44:59,201.55,201.55,201.55,201.55,25,500,178.37,160.45,233.30
29.01.21 14:48:59,193.55,193.55,193.55,193.55,25,500,178.68,170.90,207.20
29.01.21 14:52:59,192.90,192.90,192.90,192.90,125,500,180.02,183.55,206.50
01.02.21 11:22:59,188.00,188.00,188.00,188.00,25,0,188.00,148.15,191.45
01.02.21 11:24:59,191.50,191.50,191.50,191.50,125,525,190.90,154.40,215.85
01.02.21 11:28:59,207.80,207.80,207.80,207.80,25,625,193.32,154.45,265.50
01.02.21 11:35:59,210.95,210.95,210.95,210.95,25,650,195.52,179.15,217.00
01.02.21 11:55:59,213.70,216.55,213.70,216.55,75,675,200.74,182.45,223.20
01.02.21 11:58:59,207.55,207.55,207.55,207.55,25,725,201.30,156.70,248.90
01.02.21 12:14:59,193.90,193.90,193.90,193.90,25,725,200.73,136.20,199.60
01.02.21 12:16:59,217.00,217.00,217.00,217.00,50,725,201.55,136.55,235.85
01.02.21 12:21:59,198.80,198.80,198.80,198.80,100,725,200.72,148.85,244.75
01.02.21 12:22:59,199.00,199.00,199.00,199.00,50,725,200.56,149.60,210.55
01.02.21 12:28:59,213.75,213.75,213.75,213.75,50,775,201.71,198.20,212.55
01.02.21 12:29:59,201.85,201.85,201.85,201.85,75,775,201.72,144.45,212.55
01.02.21 12:33:59,197.60,197.60,197.60,197.60,100,775,201.16,140.95,214.35
01.02.21 12:39:59,196.35,196.35,196.35,196.35,25,850,201.00,140.15,205.70
01.02.21 12:50:59,202.90,202.90,202.90,202.90,25,850,201.06,175.60,248.35
01.02.21 12:52:59,246.00,246.00,246.00,246.00,25,875,202.42,184.30,250.00
01.02.21 12:53:59,250.00,250.00,250.00,250.00,25,875,203.82,223.15,292.10
01.02.21 12:59:59,402.55,402.55,402.55,402.55,25,875,209.50,357.75,414.65
01.02.21 13:00:59,400.60,400.60,381.90,381.90,50,900,219.32,272.15,436.70
01.02.21 13:05:59,413.65,413.65,413.65,413.65,25,900,224.44,390.10,434.50
01.02.21 13:07:59,395.05,395.05,395.05,395.05,25,900,228.81,370.90,409.25
01.02.21 13:08:59,409.25,409.25,409.25,409.25,25,900,233.32,379.45,412.70
01.02.21 13:09:59,329.10,329.10,329.10,329.10,200,925,251.25,331.15,409.50
01.02.21 13:11:59,366.15,366.15,366.15,366.15,25,925,253.59,347.60,382.15
01.02.21 13:12:59,342.55,351.80,341.55,351.80,100,850,260.55,333.05,379.10
01.02.21 13:14:59,358.25,358.25,358.25,358.25,25,850,262.36,352.10,388.70
01.02.21 13:17:59,411.00,411.25,411.00,411.25,50,850,267.68,388.70,471.20
01.02.21 13:20:59,532.60,532.60,441.70,441.70,150,850,288.92,406.25,474.75
01.02.21 13:23:59,422.40,422.40,422.40,422.40,25,900,291.04,405.00,430.50
01.02.21 13:26:59,422.40,422.40,422.40,422.40,75,900,297.01,397.05,434.55
01.02.21 13:27:59,434.55,434.55,434.55,434.55,25,900,299.06,410.20,446.95
01.02.21 13:31:59,450.00,450.00,450.00,450.00,25,900,301.28,438.05,453.25
01.02.21 13:36:59,459.10,459.10,451.00,451.00,50,925,305.67,449.80,465.95
01.02.21 13:41:59,517.45,517.45,517.45,517.45,25,925,308.65,499.80,530.95
01.02.21 13:44:59,527.65,527.65,527.65,527.65,25,950,311.70,525.35,543.55
01.02.21 13:45:59,527.85,527.85,527.85,527.85,25,975,314.66,517.10,539.35
01.02.21 13:46:59,517.50,517.50,517.50,517.50,25,0,317.40,506.60,521.45
01.02.21 13:49:59,527.15,527.15,446.20,526.35,125,1025,328.56,456.40,540.30
01.02.21 13:50:59,526.70,526.70,518.65,518.65,125,1025,340.10,505.55,515.45
01.02.21 13:51:59,512.75,527.15,512.75,527.15,75,1025,346.28,528.10,532.60
01.02.21 13:52:59,436.50,531.35,436.50,531.35,225,1325,362.66,530.00,537.80
01.02.21 13:53:59,521.70,521.70,510.15,510.15,125,1325,370.07,479.15,524.60
01.02.21 13:54:59,511.55,511.55,504.85,504.85,225,1325,381.50,509.90,518.50
01.02.21 13:55:59,495.10,495.10,492.75,492.75,75,1850,384.46,456.85,516.50
01.02.21 13:56:59,499.60,499.60,499.60,499.60,25,1850,385.47,492.70,498.60
01.02.21 13:58:59,480.30,484.50,480.30,484.50,50,1850,387.15,481.00,495.55
01.02.21 13:59:59,479.25,479.25,479.25,479.25,25,1850,387.93,471.00,479.25
01.02.21 14:01:59,467.70,467.70,467.70,467.70,25,1825,388.61,475.00,486.80
01.02.21 14:02:59,473.30,473.30,473.30,473.30,25,1825,389.32,471.50,479.00
01.02.21 14:03:59,474.60,474.60,474.60,474.60,75,1825,391.42,464.35,472.15
01.02.21 14:05:59,453.75,453.75,453.75,453.75,25,1825,391.92,422.35,433.70
01.02.21 14:06:59,436.05,436.05,436.05,436.05,25,1850,392.28,428.60,445.75
01.02.21 14:08:59,403.15,403.15,403.15,403.15,25,1850,392.37,405.00,413.05
01.02.21 14:09:59,423.85,423.85,417.30,417.30,50,1875,392.81,425.00,442.75
01.02.21 14:10:59,413.40,413.40,413.40,413.40,25,1875,392.97,407.25,412.75
01.02.21 14:12:59,416.45,424.60,416.45,424.60,100,1800,393.82,418.85,433.15
01.02.21 14:15:59,420.40,420.40,407.40,407.40,50,1750,394.12,393.15,406.35
01.02.21 14:16:59,403.90,413.45,403.90,413.45,50,1750,394.33,418.10,429.25
