0,1,2,3,4,5,6,7,8,9
28.01.21 09:27:59,1311.25,1311.25,1311.25,1311.25,25,0,1311.25,1194.55,1249.25
28.01.21 09:29:59,1227.40,1227.40,1227.40,1227.40,25,0,1269.32,1075.55,1392.65
28.01.21 09:33:59,1230.30,1230.30,1230.30,1230.30,25,25,1256.31,1107.20,1374.45
28.01.21 10:00:59,1239.20,1239.20,1239.20,1239.20,25,25,1252.03,1228.75,1287.25
28.01.21 10:05:59,1323.90,1323.90,1323.90,1323.90,50,25,1269.60,1105.45,1278.15
28.01.21 10:18:59,1313.20,1313.20,1313.20,1313.20,25,50,1275.82,1216.10,1378.60
28.01.21 10:51:59,1229.05,1229.05,1229.05,1229.05,25,50,1269.98,1202.90,1236.90
28.01.21 12:28:59,1250.00,1250.00,1250.00,1250.00,25,50,1267.76,1213.05,1279.70
28.01.21 12:36:59,1212.35,1212.35,1212.35,1212.35,100,75,1250.72,1090.60,1223.15
28.01.21 13:07:59,1140.95,1140.95,1140.95,1140.95,50,175,1236.09,1129.00,1179.25
28.01.21 13:09:59,1140.35,1140.35,1140.35,1140.35,50,175,1224.82,1131.05,1145.55
28.01.21 13:13:59,1136.40,1136.40,1136.40,1136.40,50,225,1215.51,1121.20,1138.75
28.01.21 13:15:59,1163.85,1163.85,1163.85,1163.85,50,275,1210.59,1151.35,1180.90
28.01.21 13:28:59,1275.00,1275.00,1275.00,1275.00,25,325,1213.52,1271.90,1294.35
28.01.21 13:59:59,1253.65,1253.65,1253.65,1253.65,50,300,1216.86,1260.50,1283.05
28.01.21 14:25:59,1351.80,1351.80,1351.80,1351.80,75,250,1231.86,1319.50,1353.55
28.01.21 15:00:59,1305.85,1305.85,1305.85,1305.85,50,250,1236.96,1290.40,1340.55
29.01.21 09:17:59,1646.45,1646.45,1646.45,1646.45,25,225,1646.45,1631.65,1690.75
29.01.21 09:18:59,1688.55,1688.55,1688.55,1688.55,50,225,1674.51,1621.45,1690.30
29.01.21 09:29:59,1623.10,1623.10,1623.10,1623.10,25,300,1661.66,1600.35,1625.00
29.01.21 09:31:59,1618.60,1618.60,1581.50,1581.50,75,300,1637.90,1581.70,1624.55
29.01.21 10:07:59,1573.40,1573.40,1573.40,1573.40,25,275,1629.84,1542.35,1599.65
29.01.21 10:11:59,1573.40,1573.40,1573.40,1573.40,25,275,1623.57,1540.80,1578.10
29.01.21 12:27:59,1639.00,1639.00,1639.00,1639.00,25,300,1625.11,1610.85,1666.75
29.01.21 14:24:59,1900.00,1900.00,1900.00,1900.00,25,300,1650.10,1876.05,1946.05
29.01.21 14:34:59,1965.00,1965.00,1965.00,1965.00,75,300,1717.58,1878.30,1953.75
29.01.21 15:05:59,1673.90,1673.90,1673.90,1673.90,25,375,1714.67,1607.55,1688.75
01.02.21 11:22:59,2057.90,2057.90,2057.90,2057.90,75,375,2057.90,2058.90,2122.40
01.02.21 11:58:59,2170.50,2170.70,2170.50,2170.50,50,375,2102.98,2151.60,2230.75
02.02.21 09:17:59,4181.85,4181.85,4181.85,4181.85,25,375,4181.85,4176.55,4287.10
02.02.21 09:45:59,4820.75,4820.75,4820.75,4820.75,25,400,4501.30,4565.30,5075.60
03.02.21 09:58:59,4786.15,4786.15,4786.10,4786.10,75,375,4786.11,4536.25,4927.90
22.02.21 09:33:59,6283.15,6283.15,6283.15,6283.15,50,375,6283.15,6018.45,6546.15
23.02.21 10:35:59,5928.85,5928.85,5925.95,5925.95,225,325,5926.27,5814.05,6031.90
