0,1,2,3,4,5,6,7,8,9
06.01.21 12:39:59,1079.75,1079.75,1079.75,1079.75,25,0,1079.75,1090.30,1658.65
08.01.21 13:39:59,1413.15,1413.15,1413.15,1413.15,50,25,1413.15,1215.65,1463.20
11.01.21 10:39:59,1535.95,1535.95,1535.95,1535.95,25,75,1535.95,1263.50,1470.40
11.01.21 10:58:59,1416.95,1416.95,1416.95,1416.95,25,100,1476.45,1364.60,1744.00
11.01.21 11:06:59,1410.00,1410.00,1410.00,1410.00,25,100,1454.30,121.20,1457.50
11.01.21 11:54:59,1410.00,1410.00,1410.00,1410.00,50,125,1436.58,1367.75,1415.50
11.01.21 12:01:59,1410.00,1410.00,1410.00,1410.00,25,175,1432.15,1371.40,1775.25
11.01.21 13:43:59,1445.00,1445.00,1445.00,1445.00,50,200,1435.36,1440.95,1485.80
11.01.21 14:32:59,1445.00,1445.00,1445.00,1445.00,25,200,1436.43,1426.90,1582.60
12.01.21 09:15:59,1243.40,1243.40,1243.40,1243.40,25,175,1243.40,1248.30,1562.05
12.01.21 09:20:59,1329.65,1329.65,1329.65,1329.65,25,0,1286.52,1300.45,1356.65
12.01.21 09:40:59,1419.95,1419.95,1419.95,1419.95,25,175,1331.00,1368.85,1473.85
12.01.21 10:06:59,1415.00,1415.00,1415.00,1415.00,50,200,1364.60,1378.25,1423.15
12.01.21 12:31:59,1552.00,1552.00,1552.00,1552.00,50,200,1418.14,1373.05,1582.45
13.01.21 09:19:59,1428.55,1710.65,1428.55,1710.65,50,200,1569.60,1632.40,1874.10
13.01.21 12:00:59,1685.70,1685.70,1685.70,1685.70,25,200,1608.30,1504.35,1898.20
14.01.21 09:33:59,2029.25,2029.25,2029.25,2029.25,25,175,2029.25,151.50,2248.95
14.01.21 11:02:59,1806.60,1806.60,1806.60,1806.60,25,150,1917.92,151.50,2018.80
15.01.21 13:54:59,1622.10,1622.10,1622.10,1622.10,25,150,1622.10,1391.15,1800.10
15.01.21 14:20:59,1533.90,1533.90,1533.90,1533.90,25,125,1578.00,1326.10,1730.65
15.01.21 14:23:59,1575.00,1575.00,1575.00,1575.00,25,150,1577.00,1555.60,1589.70
15.01.21 14:52:59,1629.85,1629.85,1629.85,1629.85,25,150,1590.21,1519.85,1816.70
18.01.21 12:34:59,1378.40,1378.40,1378.40,1378.40,25,150,1378.40,1275.80,1411.35
18.01.21 12:39:59,1378.40,1378.45,1378.40,1378.40,50,150,1378.41,1378.40,1412.20
18.01.21 12:54:59,1378.40,1378.40,1378.40,1378.40,150,175,1378.40,1378.40,1406.15
18.01.21 13:30:59,1392.15,1392.15,1378.40,1378.40,50,325,1379.65,1129.50,1390.50
18.01.21 13:34:59,1391.45,1391.45,1391.45,1391.45,25,350,1380.63,1383.60,1439.45
18.01.21 15:22:59,1125.30,1125.30,1125.30,1125.30,25,350,1360.99,1130.00,1320.20
18.01.21 15:24:59,1317.40,1317.40,1317.40,1317.40,75,350,1352.81,1201.20,1546.80
18.01.21 15:27:59,1300.05,1300.05,1300.05,1300.05,25,350,1349.71,1255.55,1740.55
18.01.21 15:28:59,1656.90,1656.90,1284.65,1284.65,475,375,1325.40,1240.45,1537.30
18.01.21 15:30:00,1479.25,1479.25,1479.25,1479.25,25,375,1329.56,1225.80,1998.90
19.01.21 10:35:59,1466.95,1466.95,1466.95,1466.95,25,800,1466.95,1442.80,1489.05
21.01.21 12:24:59,1700.90,1700.90,1700.90,1700.90,200,775,1700.90,1608.75,1865.85
21.01.21 14:06:59,1593.15,1593.15,1593.15,1593.15,25,575,1688.92,1426.00,1678.55
21.01.21 14:43:59,1529.50,1529.50,1529.50,1529.50,25,600,1672.98,1356.90,1576.30
21.01.21 15:05:59,1404.10,1404.10,1404.10,1404.10,25,0,1648.54,1207.50,1436.75
21.01.21 15:09:59,1394.60,1394.60,1394.60,1394.60,25,650,1627.37,1232.00,1394.60
22.01.21 09:32:59,1229.95,1229.95,1229.95,1229.95,25,675,1229.95,1142.35,1216.00
22.01.21 09:36:59,1196.50,1196.50,1196.50,1196.50,25,700,1213.22,1196.45,1313.90
22.01.21 09:39:59,1231.90,1272.65,1190.05,1190.05,75,675,1224.21,1193.40,1249.80
22.01.21 09:47:59,1271.65,1271.65,1230.00,1230.00,350,975,1256.69,1192.60,1246.00
22.01.21 09:48:59,1217.05,1217.05,1213.75,1216.10,100,975,1249.57,1217.75,1229.50
22.01.21 09:49:59,1217.75,1217.75,1217.75,1217.75,25,975,1248.25,1216.15,1228.90
22.01.21 09:50:59,1220.95,1220.95,1220.95,1220.95,25,975,1247.16,1213.15,1236.00
22.01.21 09:51:59,1213.15,1213.15,1213.15,1213.15,25,0,1245.85,1205.85,1225.75
22.01.21 09:52:59,1215.65,1215.65,1215.65,1215.65,25,975,1244.73,1221.35,1225.75
22.01.21 09:53:59,1227.70,1229.10,1225.25,1225.25,100,975,1242.58,1207.10,1234.55
22.01.21 09:57:59,1220.00,1220.00,1220.00,1220.00,50,0,1241.21,1196.55,1236.40
22.01.21 10:02:59,1216.00,1216.00,1216.00,1216.00,50,1025,1239.75,1180.25,1221.00
22.01.21 10:12:59,1196.00,1196.00,1194.05,1194.05,225,1075,1230.75,1194.20,1228.50
22.01.21 10:21:59,1170.65,1170.65,1170.65,1170.65,125,1300,1224.62,1131.15,1169.95
22.01.21 10:22:59,1155.00,1155.00,1155.00,1155.00,25,1300,1223.23,1147.95,1193.00
22.01.21 10:26:59,1166.25,1166.25,1162.90,1162.90,50,1400,1220.97,1119.00,1162.05
22.01.21 10:27:59,1121.50,1121.50,1121.50,1121.50,100,1400,1214.37,1124.60,1158.20
22.01.21 10:28:59,1158.20,1158.20,1158.20,1158.20,25,0,1213.38,1120.75,1152.75
22.01.21 10:39:59,1157.15,1157.15,1157.15,1157.15,25,1325,1212.41,1133.40,1157.20
22.01.21 10:42:59,1150.00,1150.00,1150.00,1150.00,50,1350,1210.33,1141.30,1168.70
22.01.21 10:48:59,1173.70,1173.70,1173.70,1173.70,25,1375,1209.73,1150.15,1182.45
22.01.21 10:55:59,1212.35,1212.35,1212.35,1212.35,200,1375,1209.04,1155.80,1192.25
22.01.21 10:57:59,1150.05,1150.05,1148.00,1148.00,125,1425,1205.10,1150.50,1158.00
22.01.21 10:58:59,1150.35,1150.35,1150.35,1150.35,25,1425,1204.37,1148.85,1160.40
22.01.21 11:00:59,1150.35,1150.35,1150.35,1150.35,25,1550,1203.66,1141.15,1161.45
22.01.21 11:02:59,1149.95,1149.95,1144.80,1144.80,50,1550,1202.21,1135.55,1149.95
22.01.21 11:03:59,1150.00,1150.00,1150.00,1150.00,25,1600,1201.55,1148.15,1161.55
22.01.21 11:09:59,1129.60,1129.60,1129.60,1129.60,25,1600,1200.65,1123.80,1151.10
22.01.21 11:23:59,1129.60,1129.60,1112.20,1129.60,125,1625,1196.06,521.45,1119.40
22.01.21 11:26:59,1079.05,1079.05,1079.05,1079.05,25,1725,1194.70,1087.65,1115.55
22.01.21 11:31:59,1106.80,1117.35,1106.80,1117.35,50,1725,1192.82,1085.85,1115.90
22.01.21 11:33:59,1087.80,1087.80,1087.80,1087.80,25,1750,1191.64,1087.70,1123.35
22.01.21 11:37:59,1119.35,1119.35,1119.35,1119.35,50,1750,1190.06,1107.35,1127.65
22.01.21 11:42:59,1083.55,1083.55,1083.55,1083.55,25,1775,1188.90,1071.20,1098.55
22.01.21 11:53:59,1094.20,1094.20,1094.20,1094.20,25,1775,1187.88,1099.45,1121.70
22.01.21 12:11:59,1068.35,1068.35,1068.35,1068.35,25,1775,1186.61,1059.55,1119.30
22.01.21 12:21:59,1068.20,1068.20,1068.20,1068.20,25,1750,1185.36,1069.40,1108.30
22.01.21 12:30:59,1073.15,1073.15,1073.15,1073.15,25,1775,1184.19,1076.25,1135.50
22.01.21 12:31:59,1074.00,1074.00,1074.00,1074.00,25,1775,1183.06,1038.60,1063.20
22.01.21 12:40:59,1040.00,1040.00,1040.00,1040.00,25,1825,1181.60,1028.55,1065.25
22.01.21 12:56:59,980.00,980.00,980.00,980.00,25,1850,1179.56,966.70,1017.55
22.01.21 13:02:59,922.90,922.90,922.90,922.90,25,1850,1176.99,930.95,950.25
22.01.21 13:06:59,935.00,936.75,935.00,936.75,50,1850,1172.27,925.95,1107.75
22.01.21 13:11:59,920.00,920.00,920.00,920.00,100,1875,1162.75,895.05,949.95
22.01.21 13:15:59,949.70,949.70,949.70,949.70,200,1900,1146.30,921.60,944.40
22.01.21 13:18:59,949.15,949.15,949.15,949.15,25,1900,1144.58,938.05,950.00
22.01.21 13:19:59,941.45,941.45,941.45,941.45,75,2075,1139.42,931.75,949.95
22.01.21 13:20:59,950.00,950.00,950.00,950.00,50,2075,1136.26,940.20,973.80
22.01.21 13:22:59,953.65,953.65,953.65,953.65,25,2025,1134.75,931.20,953.65
22.01.21 13:23:59,930.70,930.70,930.70,930.70,25,2025,1133.08,930.70,945.70
22.01.21 13:24:59,930.65,930.65,930.65,930.65,50,0,1129.82,937.45,960.55
22.01.21 13:31:59,934.00,934.00,934.00,934.00,200,2075,1117.95,918.70,938.55
