0,1,2,3,4,5,6,7,8,9
06.01.21 10:02:59,750.00,750.00,750.00,750.00,25,0,750.00,732.70,0.00
06.01.21 10:03:59,745.00,745.00,745.00,745.00,25,0,747.50,546.05,0.00
07.01.21 11:04:59,750.00,750.00,749.95,750.00,75,50,749.98,535.40,978.25
07.01.21 12:53:59,750.45,750.45,750.45,750.45,25,125,750.10,761.95,818.40
07.01.21 12:55:59,774.50,774.50,774.50,774.50,25,125,754.98,779.20,818.40
07.01.21 13:03:59,792.80,792.80,792.80,792.80,25,150,761.28,627.10,1031.60
07.01.21 13:44:59,780.40,780.40,780.40,780.40,25,175,764.01,715.90,1025.65
07.01.21 14:04:59,786.75,786.75,786.75,786.75,25,200,766.85,667.10,1020.35
07.01.21 14:13:59,787.95,787.95,787.95,787.95,25,225,769.20,637.75,1016.60
08.01.21 09:59:59,989.00,989.00,989.00,989.00,25,225,989.00,764.75,977.65
11.01.21 10:01:59,871.00,871.00,871.00,871.00,25,225,871.00,410.45,834.00
11.01.21 10:16:59,767.30,767.30,767.30,767.30,25,0,819.15,413.10,795.10
11.01.21 10:25:59,748.40,748.40,748.40,748.40,25,225,795.56,606.00,1056.35
11.01.21 10:46:59,746.20,746.20,746.20,746.20,25,250,783.22,424.85,778.15
11.01.21 11:01:59,742.20,742.20,742.20,742.20,25,250,775.02,401.05,994.25
11.01.21 11:02:59,577.40,577.40,577.40,577.40,25,250,742.08,579.30,823.15
11.01.21 12:34:59,712.45,712.45,712.45,712.45,25,250,737.85,768.70,810.45
11.01.21 12:42:59,790.25,790.25,790.25,790.25,25,250,744.40,428.65,826.40
11.01.21 15:30:00,793.00,793.00,793.00,793.00,25,275,749.80,514.50,1042.15
14.01.21 12:00:59,1063.90,1063.90,1063.90,1063.90,25,275,1063.90,1063.90,1265.45
18.01.21 09:33:59,856.70,856.70,856.70,856.70,25,275,856.70,865.80,941.15
18.01.21 09:45:59,944.35,944.35,944.35,944.35,25,300,900.52,421.30,1018.80
