0,1,2,3,4,5,6,7,8,9
27.01.21 11:52:59,1190.00,1190.00,1190.00,1190.00,75,0,1190.00,1181.15,1228.30
27.01.21 12:00:59,1180.00,1180.00,1180.00,1180.00,25,75,1187.50,1174.40,1197.80
27.01.21 12:27:59,1217.10,1217.10,1217.10,1217.10,25,100,1193.42,1195.70,1219.80
27.01.21 12:35:59,1169.05,1169.05,1169.05,1169.05,25,125,1189.35,1154.35,1178.80
27.01.21 12:37:59,1150.00,1150.00,1126.80,1126.80,50,150,1176.61,1101.40,1149.35
27.01.21 12:40:59,1149.10,1149.10,1149.10,1149.10,25,175,1173.56,1117.95,1145.70
27.01.21 12:41:59,1121.60,1121.60,1121.60,1121.60,25,175,1168.36,1116.95,1143.90
27.01.21 12:45:59,1163.10,1163.10,1163.10,1163.10,25,200,1167.88,1127.20,1160.80
27.01.21 12:47:59,1140.00,1140.00,1140.00,1140.00,25,200,1165.56,1135.00,1154.40
27.01.21 12:48:59,1135.00,1135.00,1135.00,1135.00,50,250,1161.19,1119.25,1147.00
27.01.21 12:49:59,1146.55,1146.55,1146.55,1146.55,25,250,1160.22,1122.70,1142.95
27.01.21 12:50:59,1153.85,1153.85,1153.85,1153.85,25,250,1159.82,1127.60,1145.95
27.01.21 13:01:59,1132.00,1132.00,1132.00,1132.00,25,325,1158.18,1080.70,1142.45
27.01.21 13:03:59,1141.60,1141.60,1141.60,1141.60,25,350,1157.26,1130.05,1149.60
27.01.21 13:06:59,1120.00,1120.00,1120.00,1120.00,25,350,1155.30,1116.90,1151.70
27.01.21 13:13:59,1141.95,1141.95,1141.95,1141.95,25,375,1154.63,1121.30,1140.60
27.01.21 13:18:59,1150.00,1150.00,1150.00,1150.00,50,400,1154.21,1150.00,1158.65
27.01.21 13:19:59,1150.00,1150.00,1150.00,1150.00,50,400,1153.86,1138.20,1165.30
27.01.21 13:24:59,1120.00,1120.00,1120.00,1120.00,25,450,1152.50,1107.65,1137.70
27.01.21 13:30:59,1090.00,1090.00,1090.00,1090.00,25,475,1150.10,1011.45,1103.30
27.01.21 13:32:59,1070.00,1070.00,1070.00,1070.00,75,475,1141.81,1007.70,1082.50
27.01.21 13:35:59,1070.00,1070.00,1070.00,1070.00,25,575,1139.42,1052.95,1077.90
27.01.21 13:38:59,1078.45,1078.45,893.60,893.60,50,575,1129.83,951.20,1073.70
27.01.21 13:39:59,1137.00,1137.00,1137.00,1137.00,25,575,1130.05,1020.15,1089.40
27.01.21 13:40:59,1025.50,1025.50,1025.50,1025.50,25,575,1126.97,1027.75,1063.10
27.01.21 13:42:59,1040.00,1040.00,1040.00,1040.00,100,575,1117.82,1039.55,1059.65
27.01.21 13:44:59,1040.00,1040.00,1040.00,1040.00,25,575,1115.82,937.95,1046.20
27.01.21 13:50:59,1057.50,1057.50,1057.50,1057.50,25,600,1114.36,1036.45,1056.10
27.01.21 14:09:59,1013.15,1013.15,1013.15,1013.15,25,550,1111.90,991.20,1013.20
27.01.21 14:10:59,991.20,991.20,991.20,991.20,25,550,1109.02,910.80,990.50
27.01.21 14:14:59,942.50,942.50,942.50,942.50,25,550,1105.15,947.75,974.25
27.01.21 14:16:59,942.00,942.00,942.00,942.00,50,550,1097.90,934.20,962.30
27.01.21 14:19:59,1048.15,1048.15,1048.15,1048.15,25,525,1096.82,949.65,1015.15
27.01.21 14:24:59,940.00,940.00,940.00,940.00,150,525,1078.98,937.95,1064.00
27.01.21 14:28:59,938.85,938.85,938.85,938.85,25,600,1076.34,928.60,962.20
27.01.21 14:33:59,955.95,956.00,955.95,956.00,50,625,1071.96,942.25,1046.15
27.01.21 14:34:59,943.55,943.55,943.55,943.55,25,600,1069.67,939.95,965.45
27.01.21 14:36:59,915.75,915.75,915.75,915.75,25,600,1066.97,918.05,944.30
27.01.21 14:39:59,920.00,920.00,920.00,920.00,25,625,1064.43,911.00,929.10
27.01.21 14:55:59,980.00,980.00,980.00,980.00,25,625,1063.00,951.75,987.25
27.01.21 15:20:59,956.40,956.40,956.40,956.40,25,650,1061.23,944.00,975.20
27.01.21 15:25:59,965.00,965.00,965.00,965.00,25,675,1059.65,946.85,976.90
28.01.21 09:17:59,788.05,805.45,780.00,780.00,175,700,794.87,771.25,797.40
28.01.21 09:18:59,771.25,803.15,771.25,803.15,50,700,793.17,784.70,812.20
28.01.21 09:19:59,810.05,824.55,800.00,800.00,175,700,802.88,793.75,809.40
28.01.21 09:20:59,775.70,775.70,775.70,775.70,50,875,800.05,775.90,789.75
28.01.21 09:22:59,755.00,755.00,750.00,750.00,425,875,779.09,724.65,749.75
28.01.21 09:23:59,743.35,743.35,743.30,743.35,50,875,777.16,723.55,744.05
28.01.21 09:24:59,746.95,746.95,746.95,746.95,25,925,776.36,738.50,762.95
28.01.21 09:26:59,746.95,746.95,746.95,746.95,25,925,775.61,729.90,747.45
28.01.21 09:30:59,721.40,721.40,721.40,721.40,25,1100,774.25,697.05,726.85
28.01.21 09:35:59,735.80,735.80,735.80,735.80,25,1075,773.31,725.65,736.65
28.01.21 09:36:59,752.20,752.20,752.20,752.20,200,1075,768.82,752.20,760.65
28.01.21 09:37:59,769.05,769.05,760.00,760.00,150,1075,768.37,752.20,765.10
28.01.21 09:39:59,722.15,742.20,722.15,742.20,150,1125,765.11,718.55,754.35
28.01.21 09:40:59,759.45,759.45,738.15,738.15,50,1125,764.60,738.15,745.65
28.01.21 09:41:59,738.15,738.15,726.15,726.15,150,1250,761.84,723.40,743.95
28.01.21 09:42:59,749.45,749.45,749.45,749.45,25,1250,761.66,722.45,741.80
