0,1,2,3,4,5,6,7,8,9
08.02.21 09:41:59,240.00,240.00,240.00,240.00,25,0,240.00,201.00,240.05
08.02.21 09:42:59,201.00,201.00,201.00,201.00,25,0,220.50,210.00,240.05
08.02.21 09:44:59,239.00,239.00,211.05,235.00,175,0,221.57,211.10,259.90
08.02.21 09:45:59,240.00,240.00,240.00,240.00,50,0,224.92,211.15,259.90
08.02.21 09:46:59,237.65,237.65,237.65,237.65,50,0,226.88,211.10,259.90
08.02.21 09:48:59,236.75,236.75,236.75,236.75,50,50,226.53,211.85,269.90
08.02.21 10:04:59,250.00,250.00,250.00,250.00,300,0,236.88,212.40,250.00
08.02.21 10:05:59,250.00,250.00,250.00,250.00,25,225,237.35,231.95,269.00
08.02.21 10:12:59,250.00,250.00,250.00,250.00,25,450,237.79,235.45,269.00
08.02.21 10:13:59,241.55,241.55,241.55,241.55,50,450,238.03,235.25,268.95
08.02.21 10:14:59,235.25,235.25,235.25,235.25,900,450,236.53,235.25,268.95
08.02.21 10:15:59,244.95,244.95,244.95,244.95,25,450,236.66,221.00,245.00
08.02.21 10:16:59,240.00,240.00,240.00,240.00,25,450,236.71,221.05,245.00
08.02.21 10:17:59,240.00,240.00,240.00,240.00,100,450,236.89,221.20,244.95
08.02.21 10:20:59,237.15,237.55,236.65,236.65,2225,1425,237.38,235.70,241.90
08.02.21 10:21:59,236.50,238.60,236.50,238.60,950,1425,237.34,238.60,244.20
08.02.21 10:22:59,238.60,243.60,238.50,243.60,175,1425,237.40,238.50,243.45
08.02.21 10:23:59,246.40,246.40,242.00,242.00,100,1550,237.53,239.45,245.50
08.02.21 10:27:59,240.30,240.30,240.30,240.30,100,4525,237.62,238.65,243.90
08.02.21 10:28:59,241.45,242.45,241.45,242.45,350,4525,237.87,239.90,244.25
08.02.21 10:29:59,245.05,245.05,245.05,245.05,50,4825,237.93,240.90,245.90
08.02.21 10:30:59,242.70,242.70,238.15,238.15,500,4825,238.05,237.15,243.25
08.02.21 10:31:59,238.90,238.90,238.90,238.90,75,4825,238.06,239.40,244.35
08.02.21 10:33:59,249.35,249.35,249.35,249.35,100,5100,238.24,245.50,266.15
08.02.21 10:35:59,251.00,251.00,251.00,251.00,25,5550,238.28,251.30,256.25
08.02.21 10:40:59,260.85,268.85,228.75,233.40,475,5650,238.20,233.15,239.05
08.02.21 10:41:59,232.05,232.05,232.05,232.05,150,5625,238.03,230.25,235.55
08.02.21 10:42:59,230.25,232.75,230.25,232.75,50,5625,237.98,234.20,239.25
08.02.21 10:45:59,235.00,235.00,235.00,235.00,25,6100,237.97,229.95,235.10
08.02.21 10:46:59,234.95,234.95,233.15,233.15,50,6100,237.95,233.10,237.60
08.02.21 10:47:59,232.45,232.45,232.45,232.45,175,6100,237.82,237.75,241.55
08.02.21 10:48:59,237.00,237.00,237.00,237.00,25,6100,237.82,234.10,240.20
08.02.21 10:52:59,232.70,232.70,232.70,232.70,25,6275,237.80,232.95,237.75
08.02.21 10:53:59,232.95,232.95,232.35,232.35,100,6275,237.73,228.90,233.70
08.02.21 10:54:59,230.45,230.45,230.45,230.45,75,6350,237.66,229.65,234.05
08.02.21 10:55:59,231.80,233.85,231.80,233.85,100,6350,237.60,235.00,237.95
08.02.21 10:57:59,235.75,235.75,235.75,235.75,25,6450,237.59,231.35,237.00
08.02.21 11:00:59,229.95,229.95,222.80,222.80,125,6450,237.41,222.10,226.90
08.02.21 11:03:59,222.80,223.30,222.80,223.30,75,6500,237.27,221.95,227.35
08.02.21 11:04:59,220.15,221.15,220.15,221.15,50,6500,237.17,222.00,226.75
08.02.21 11:05:59,221.40,221.40,220.20,220.20,75,6625,237.01,220.00,224.10
08.02.21 11:06:59,220.00,220.00,220.00,220.00,250,6625,236.50,213.35,219.65
08.02.21 11:09:59,228.65,228.65,228.65,228.65,25,0,236.48,221.55,228.35
08.02.21 11:11:59,226.10,226.10,226.10,226.10,50,6475,236.42,222.80,228.95
08.02.21 11:14:59,218.35,219.65,218.35,219.65,175,6550,236.07,220.80,226.50
08.02.21 11:18:59,224.05,225.00,224.05,225.00,75,6600,235.97,221.85,226.90
08.02.21 11:21:59,218.50,218.50,218.50,218.50,100,6650,235.77,220.75,226.20
08.02.21 11:24:59,215.00,215.00,215.00,215.00,75,6750,235.59,211.55,216.25
08.02.21 11:26:59,216.40,216.40,216.40,216.40,100,6750,235.38,211.95,216.50
08.02.21 11:29:59,210.10,210.10,204.50,204.50,150,6725,234.91,202.90,208.40
08.02.21 11:36:59,206.70,206.70,206.70,206.70,25,6825,234.83,208.15,213.60
08.02.21 11:38:59,211.00,211.00,211.00,211.00,50,6825,234.70,207.75,212.00
08.02.21 11:42:59,203.45,203.90,203.45,203.90,100,6800,234.37,204.70,208.80
08.02.21 11:44:59,211.00,213.05,211.00,213.05,250,6950,233.74,213.75,215.30
08.02.21 11:45:59,215.30,216.00,215.30,215.40,650,6950,232.67,214.55,219.05
08.02.21 11:46:59,216.40,220.00,216.40,217.20,1000,6950,231.31,216.35,221.55
08.02.21 11:48:59,220.70,220.70,220.70,220.70,50,8400,231.26,215.00,219.80
08.02.21 11:49:59,221.50,221.50,221.50,221.50,25,8400,231.24,215.75,221.05
08.02.21 11:50:59,216.65,219.75,216.65,218.65,450,8650,230.75,216.60,221.10
08.02.21 11:51:59,217.10,217.10,217.10,217.10,25,8650,230.72,213.05,217.85
08.02.21 11:52:59,214.35,215.90,214.35,215.90,650,8650,229.91,215.90,221.30
08.02.21 11:53:59,218.20,218.20,217.45,218.00,450,8650,229.48,217.40,222.55
08.02.21 11:54:59,221.00,222.50,221.00,222.50,300,9825,229.30,222.50,225.00
08.02.21 11:55:59,225.00,225.00,224.40,224.40,1825,9825,228.83,223.65,227.95
08.02.21 11:56:59,229.95,229.95,229.95,229.95,25,9825,228.83,226.00,229.95
08.02.21 11:57:59,230.55,234.30,230.55,234.30,375,11450,228.91,229.85,237.55
08.02.21 11:58:59,234.50,234.50,233.00,233.00,575,11450,229.08,228.30,235.15
08.02.21 11:59:59,234.50,234.50,233.70,233.70,50,11450,229.09,229.60,234.35
08.02.21 12:00:59,229.35,229.35,229.35,229.35,200,12275,229.10,228.40,234.35
08.02.21 12:01:59,226.65,226.65,226.65,226.65,50,12275,229.07,212.65,230.80
08.02.21 12:05:59,221.80,221.80,221.80,221.80,150,12425,229.00,221.15,226.55
08.02.21 12:06:59,223.25,223.25,223.25,223.25,300,12425,228.90,222.30,227.75
08.02.21 12:07:59,222.30,222.30,222.30,222.30,75,12425,228.87,211.15,216.75
08.02.21 12:08:59,212.40,212.40,212.40,212.40,100,12425,228.77,205.60,213.75
08.02.21 12:10:59,195.00,195.00,195.00,195.00,25,13050,228.72,194.10,197.90
08.02.21 12:11:59,195.00,204.30,195.00,204.30,400,13050,228.03,197.85,203.70
08.02.21 12:12:59,195.90,195.90,195.90,195.90,25,13200,227.99,194.70,200.50
08.02.21 12:13:59,188.45,188.45,188.45,188.45,50,13200,227.88,191.95,197.60
08.02.21 12:14:59,193.45,199.85,193.45,199.85,100,13200,227.69,193.30,199.35
08.02.21 12:15:59,200.00,200.00,193.10,193.10,650,13325,226.46,183.85,189.15
08.02.21 12:16:59,188.55,188.55,188.55,188.55,50,0,226.36,186.25,190.85
08.02.21 12:17:59,188.40,188.40,186.30,186.30,725,13450,224.92,186.75,192.05
08.02.21 12:18:59,184.95,184.95,179.85,182.20,1150,13450,222.41,182.10,187.55
08.02.21 12:19:59,184.75,184.75,184.75,184.75,25,13450,222.36,185.60,190.05
08.02.21 12:20:59,189.00,196.20,189.00,196.20,950,13450,220.98,190.85,197.60
08.02.21 12:21:59,199.80,199.80,199.80,199.80,225,13975,220.75,196.35,199.85
