0,1,2,3,4,5,6,7,8,9
01.01.21 10:07:59,333.00,333.00,333.00,333.00,25,0,333.00,1.90,799.00
01.01.21 11:23:59,333.00,333.00,333.00,333.00,25,25,333.00,111.00,799.00
01.01.21 11:25:59,333.00,333.00,333.00,333.00,25,25,333.00,111.00,799.00
18.01.21 12:34:59,490.00,490.00,490.00,490.00,100,75,490.00,407.05,659.95
18.01.21 13:37:59,519.45,519.45,519.45,519.45,25,0,495.89,470.05,673.50
18.01.21 14:12:59,539.00,539.00,539.00,539.00,50,175,507.46,471.60,768.35
18.01.21 14:53:59,480.00,480.00,480.00,480.00,25,225,504.03,460.80,524.95
18.01.21 14:55:59,470.00,470.00,470.00,470.00,75,0,494.75,373.70,519.95
18.01.21 15:13:59,470.05,470.05,470.05,470.05,25,275,492.69,470.00,518.45
18.01.21 15:14:59,470.00,470.00,470.00,470.00,50,275,489.45,460.00,517.85
18.01.21 15:21:59,460.00,460.00,460.00,460.00,50,300,485.77,380.40,506.30
18.01.21 15:22:59,460.00,460.00,460.00,460.00,25,350,484.25,381.65,496.65
21.01.21 09:23:59,500.00,500.00,500.00,500.00,25,350,500.00,466.25,648.10
21.01.21 10:33:59,530.00,530.00,530.00,530.00,25,350,515.00,515.75,544.85
21.01.21 11:09:59,536.70,537.85,536.70,537.85,50,375,526.13,502.50,537.20
21.01.21 11:44:59,523.00,523.00,523.00,523.00,25,425,525.51,467.05,537.95
21.01.21 12:18:59,538.00,538.00,538.00,538.00,150,450,532.32,525.10,551.40
21.01.21 12:23:59,551.55,551.55,551.55,551.55,50,450,535.28,539.20,562.05
21.01.21 12:36:59,560.70,560.70,560.70,560.70,25,500,537.09,544.30,577.50
21.01.21 12:56:59,564.20,564.20,564.20,564.20,25,525,538.90,501.70,577.00
21.01.21 13:50:59,539.15,539.15,539.15,539.15,25,550,538.91,514.25,549.15
21.01.21 14:02:59,522.00,522.00,522.00,522.00,50,575,537.03,516.00,536.25
21.01.21 14:05:59,518.40,518.40,516.00,516.00,100,525,533.32,493.00,531.70
21.01.21 14:10:59,502.85,502.85,502.85,502.85,25,475,532.00,489.80,521.65
21.01.21 14:12:59,500.05,500.05,500.05,500.05,25,475,530.66,500.80,518.85
21.01.21 14:13:59,500.65,500.65,500.65,500.65,25,500,529.46,491.35,518.20
21.01.21 14:14:59,489.00,489.00,489.00,489.00,100,500,523.96,445.75,508.85
21.01.21 14:43:59,470.00,470.00,470.00,470.00,50,625,520.48,446.00,481.00
21.01.21 14:49:59,445.40,445.40,445.40,445.40,25,675,518.14,429.10,465.80
21.01.21 14:50:59,429.10,429.10,429.10,429.10,25,675,515.44,408.80,443.45
21.01.21 14:52:59,462.20,462.20,462.20,462.20,25,725,513.87,437.95,470.65
21.01.21 15:28:59,442.20,442.20,442.20,442.20,25,700,511.82,412.65,457.45
22.01.21 11:30:59,266.75,266.75,266.75,266.75,25,675,266.75,266.75,359.65
22.01.21 12:25:59,306.15,306.15,306.15,306.15,25,675,286.45,287.40,348.20
22.01.21 12:30:59,306.15,306.15,306.15,306.15,50,675,296.30,292.85,313.35
22.01.21 13:12:59,244.00,244.00,244.00,244.00,125,725,267.24,166.15,275.20
22.01.21 13:18:59,223.20,223.20,223.20,223.20,50,725,259.24,180.55,258.25
22.01.21 13:44:59,249.70,249.70,249.70,249.70,25,700,258.44,227.60,377.20
22.01.21 14:30:59,270.35,270.35,270.35,270.35,25,700,259.36,235.70,307.15
22.01.21 14:47:59,256.75,256.75,256.75,256.75,25,700,259.17,240.15,275.80
27.01.21 09:22:59,247.95,247.95,247.95,247.95,50,675,247.95,117.80,245.45
27.01.21 09:30:59,190.05,190.05,190.05,190.05,25,725,228.65,190.00,210.15
27.01.21 10:19:59,173.30,173.30,173.30,173.30,25,700,214.81,126.20,194.90
27.01.21 10:39:59,184.45,184.45,184.45,184.45,25,675,208.74,152.10,223.60
27.01.21 11:24:59,199.65,199.65,199.65,199.65,25,650,207.22,182.40,236.90
27.01.21 12:31:59,159.95,159.95,159.95,159.95,25,625,200.47,117.70,174.60
27.01.21 14:04:59,140.20,140.20,140.20,140.20,75,600,182.39,121.90,162.35
28.01.21 14:45:59,91.75,91.75,91.75,91.75,25,600,91.75,42.45,91.30
29.01.21 10:52:59,115.00,115.00,115.00,115.00,25,600,115.00,71.10,134.60
29.01.21 11:47:59,115.00,115.00,115.00,115.00,25,575,115.00,95.40,125.25
29.01.21 12:27:59,125.25,125.25,125.25,125.25,25,575,118.41,100.05,144.10
29.01.21 14:15:59,135.50,135.50,135.50,135.50,25,0,122.68,103.55,158.60
29.01.21 14:23:59,158.60,158.60,158.60,158.60,25,550,129.87,125.90,186.00
29.01.21 14:42:59,158.60,158.60,158.60,158.60,25,525,134.65,133.15,185.85
29.01.21 14:55:59,140.00,140.00,140.00,140.00,25,525,135.42,125.85,158.55
29.01.21 15:02:59,110.00,110.00,110.00,110.00,25,525,132.24,88.35,134.30
29.01.21 15:08:59,113.00,113.00,113.00,113.00,100,500,125.82,91.15,125.15
01.02.21 09:33:59,106.00,106.00,106.00,106.00,25,400,106.00,106.00,136.70
01.02.21 09:38:59,111.10,111.10,102.00,102.00,500,725,107.66,23.25,125.70
01.02.21 09:50:59,119.35,121.50,119.35,121.50,100,875,109.70,99.85,144.55
01.02.21 10:14:59,122.00,122.00,122.00,122.00,125,850,111.74,104.05,144.00
01.02.21 11:01:59,139.00,139.00,139.00,139.00,25,975,112.62,122.20,149.65
01.02.21 11:25:59,148.20,148.20,148.20,148.20,25,950,113.73,122.15,159.00
01.02.21 11:26:59,140.15,140.15,140.15,140.15,200,950,119.02,122.15,158.55
01.02.21 11:29:59,157.95,159.00,157.95,159.00,75,1050,121.76,122.40,164.00
01.02.21 11:45:59,145.55,145.55,145.55,145.55,50,1075,122.81,110.35,163.75
01.02.21 11:49:59,150.00,150.00,150.00,150.00,100,1125,125.03,110.60,163.55
01.02.21 11:50:59,163.55,163.55,163.55,163.55,25,1125,125.80,110.95,164.00
01.02.21 11:55:59,164.00,164.00,164.00,164.00,75,1150,127.96,125.00,168.70
01.02.21 11:57:59,164.85,164.85,164.85,164.85,25,1100,128.65,125.00,164.75
01.02.21 11:58:59,163.60,163.60,163.60,163.60,25,1100,129.28,124.95,163.65
01.02.21 12:15:59,124.95,124.95,124.95,124.95,25,1150,129.20,2.05,149.30
01.02.21 12:34:59,154.55,154.55,154.55,154.55,25,1125,129.65,106.80,170.30
01.02.21 12:50:59,148.25,154.55,148.25,154.55,125,1150,131.45,111.80,183.20
01.02.21 12:55:59,200.00,200.00,200.00,200.00,200,1125,138.94,173.75,238.00
01.02.21 12:58:59,269.00,269.00,269.00,269.00,50,975,142.56,224.35,300.20
01.02.21 13:00:59,323.70,323.70,323.70,323.70,25,975,145.04,249.35,352.00
01.02.21 13:04:59,363.15,363.15,363.15,363.15,200,1000,165.51,287.80,332.05
01.02.21 13:07:59,222.50,296.30,222.50,296.30,775,950,193.39,210.35,316.20
01.02.21 13:08:59,212.70,232.15,212.70,232.15,175,950,195.18,275.15,315.10
01.02.21 13:10:59,303.50,303.50,297.55,297.55,150,1625,200.25,286.15,297.55
01.02.21 13:11:59,297.35,297.35,275.75,282.90,950,1625,218.86,274.10,284.85
01.02.21 13:12:59,268.35,269.75,253.00,259.70,1000,2175,227.13,243.80,269.75
01.02.21 13:13:59,256.25,268.90,256.25,268.90,500,2175,230.25,254.90,266.35
01.02.21 13:14:59,257.20,268.30,257.20,268.30,250,2175,231.55,257.75,289.10
01.02.21 13:15:59,279.65,283.00,279.65,283.00,50,3575,231.97,269.70,311.55
01.02.21 13:16:59,308.50,308.50,308.50,308.50,175,0,234.18,297.00,308.15
01.02.21 13:18:59,325.75,336.25,325.75,336.25,800,3450,245.50,336.20,346.65
01.02.21 13:19:59,338.80,338.80,333.40,333.40,550,3450,252.33,313.75,345.50
01.02.21 13:20:59,345.55,351.95,338.50,338.50,275,3450,255.62,267.10,346.90
01.02.21 13:21:59,346.20,346.20,346.20,346.20,25,3450,255.91,312.95,334.20
01.02.21 13:22:59,322.85,324.85,318.95,320.00,150,4825,257.17,320.45,327.15
01.02.21 13:23:59,322.50,322.50,313.60,317.65,200,4825,258.68,314.75,322.15
01.02.21 13:24:59,318.65,325.05,318.65,325.05,1575,4825,269.47,299.70,324.85
01.02.21 13:25:59,322.10,323.85,312.90,319.35,2175,4825,278.46,300.00,320.00
01.02.21 13:26:59,314.05,320.05,300.10,319.75,2775,4825,286.15,294.80,319.70
01.02.21 13:27:59,319.70,319.70,319.70,319.70,3850,4825,293.10,302.05,330.00
01.02.21 13:28:59,327.95,330.00,327.95,330.00,50,11525,293.20,313.70,349.95
01.02.21 13:29:59,314.85,314.85,314.85,314.85,25,11525,293.22,301.15,340.00
01.02.21 13:30:59,313.75,340.00,313.75,340.00,375,11500,293.85,319.25,355.85
01.02.21 13:31:59,319.25,319.25,319.25,319.25,25,11500,293.88,309.65,337.20
01.02.21 13:32:59,337.20,339.20,337.20,339.20,175,11500,294.29,318.80,347.65
01.02.21 13:36:59,346.40,350.90,344.30,344.30,300,11450,295.15,343.05,350.70
01.02.21 13:37:59,349.85,349.85,349.85,349.85,50,11450,295.30,348.75,355.85
01.02.21 13:38:59,348.40,348.40,348.00,348.00,50,11450,295.43,344.95,350.25
01.02.21 13:40:59,378.70,378.70,378.70,378.70,25,11500,295.54,380.75,406.20
01.02.21 13:41:59,398.25,399.60,390.80,390.80,100,11500,296.05,392.40,406.80
01.02.21 13:42:59,395.15,416.80,395.15,416.80,175,11650,297.01,405.40,416.30
01.02.21 13:43:59,405.40,426.85,404.60,411.30,150,11650,297.88,406.05,424.15
01.02.21 13:44:59,406.00,406.00,406.00,406.00,75,11650,298.28,401.20,415.70
01.02.21 13:45:59,411.30,411.30,411.30,411.30,75,11825,298.70,395.75,414.10
01.02.21 13:46:59,396.65,396.65,396.65,396.65,25,0,298.83,385.50,402.70
01.02.21 13:47:59,385.70,395.55,385.70,395.55,50,11825,299.05,382.55,406.50
01.02.21 13:48:59,406.50,409.50,398.20,409.50,250,11900,300.31,398.85,419.25
01.02.21 13:49:59,399.50,399.50,399.50,399.50,25,11900,300.43,401.25,412.50
01.02.21 13:50:59,401.75,403.90,401.75,403.90,75,11900,300.81,393.50,403.25
01.02.21 13:51:59,389.50,400.00,389.50,400.00,75,12125,301.15,400.05,414.65
01.02.21 13:53:59,410.45,410.45,394.50,394.50,100,12125,301.65,386.90,396.35
01.02.21 13:54:59,386.90,386.90,386.90,386.90,25,12125,301.75,388.50,395.45
01.02.21 13:59:59,363.45,363.45,363.45,363.45,25,12175,301.83,355.45,362.65
01.02.21 14:00:59,342.20,342.20,342.20,342.20,25,12175,301.88,338.20,351.40
