0,1,2,3,4,5,6,7,8,9
28.01.21 13:08:59,1200.00,1200.00,1200.00,1200.00,25,0,1200.00,1173.65,1214.65
29.01.21 09:20:59,1750.00,1750.00,1750.00,1750.00,25,25,1750.00,1717.95,1763.30
29.01.21 11:56:59,1607.10,1607.10,1607.10,1607.10,25,0,1678.55,1579.55,1617.75
29.01.21 14:27:59,2004.95,2004.95,2004.95,2004.95,50,75,1841.75,1916.90,2012.50
29.01.21 14:30:59,1926.40,1926.40,1926.40,1926.40,50,125,1869.96,1892.65,1953.95
29.01.21 14:55:59,1880.00,1880.00,1880.00,1880.00,25,75,1871.40,1804.20,1910.50
29.01.21 15:13:59,1716.10,1716.10,1716.10,1716.10,25,75,1851.98,1684.40,1747.30
01.02.21 09:28:59,2046.75,2046.75,2046.75,2046.75,25,75,2046.75,1984.55,2042.90
01.02.21 10:55:59,2000.00,2048.55,2000.00,2048.55,75,100,2035.92,2000.50,2145.50
01.02.21 13:12:59,2915.45,2915.45,2915.45,2915.45,25,125,2211.83,2694.70,3149.65
01.02.21 13:43:59,3401.75,3401.75,3401.75,3401.75,50,125,2551.55,3161.35,3574.45
02.02.21 10:07:59,5000.00,5000.00,5000.00,5000.00,25,150,5000.00,4744.00,5218.95
23.02.21 10:35:59,6051.95,6051.95,6051.95,6051.95,25,125,6051.95,5910.00,6205.15
25.02.21 09:56:59,7480.00,7480.00,7480.00,7480.00,25,125,7480.00,7309.75,7619.45
