0,1,2,3,4,5,6,7,8,9
06.01.21 09:34:59,1185.20,1185.20,1185.20,1185.20,25,0,1185.20,1217.00,1493.70
06.01.21 09:52:59,1371.50,1371.50,1371.50,1371.50,25,25,1278.35,784.90,1450.95
06.01.21 10:17:59,1386.10,1386.10,1386.10,1386.10,25,50,1314.26,892.65,1559.00
06.01.21 12:24:59,1517.25,1517.25,1517.25,1517.25,25,50,1365.01,1397.35,1510.05
06.01.21 13:15:59,949.40,949.40,949.40,949.40,25,50,1281.89,949.85,1453.95
07.01.21 14:42:59,1486.45,1486.45,1486.45,1486.45,75,50,1486.45,1375.10,1531.20
07.01.21 14:53:59,1499.40,1499.40,1499.40,1499.40,25,100,1489.68,1326.95,1703.95
12.01.21 09:29:59,1438.35,1438.35,1438.35,1438.35,25,100,1438.35,1347.25,1433.70
12.01.21 09:40:59,1460.25,1460.25,1460.25,1460.25,25,125,1449.30,1421.70,1485.30
12.01.21 10:30:59,1452.55,1452.55,1452.55,1452.55,25,150,1450.38,1406.95,1440.20
12.01.21 11:45:59,1460.80,1460.80,1460.80,1460.80,25,175,1452.98,1427.65,1481.35
12.01.21 12:31:59,1506.15,1506.15,1506.15,1506.15,25,150,1463.62,1567.60,1639.15
12.01.21 13:24:59,1685.85,1685.85,1685.85,1685.85,25,125,1500.65,1688.20,1765.70
14.01.21 09:32:59,2495.70,2495.70,2495.70,2495.70,25,150,2495.70,1811.15,2495.45
14.01.21 10:31:59,1895.00,1895.00,1895.00,1895.00,25,150,2195.35,1726.95,2038.00
15.01.21 15:25:59,1592.80,1592.80,1592.80,1592.80,25,150,1592.80,1596.45,1810.60
18.01.21 13:35:59,1480.55,1480.55,1480.55,1480.55,25,175,1480.55,1455.40,1509.45
18.01.21 15:28:59,1251.65,1251.65,1251.65,1251.65,300,150,1269.59,1274.70,1331.00
19.01.21 09:17:59,1531.05,1531.05,1531.05,1531.05,25,425,1531.05,1423.80,1580.35
19.01.21 09:28:59,1488.40,1488.40,1488.40,1488.40,25,450,1509.72,1437.70,1509.95
19.01.21 12:10:59,1552.00,1552.00,1552.00,1552.00,25,425,1523.81,1560.85,1586.85
19.01.21 13:43:59,1577.25,1577.25,1577.25,1577.25,50,425,1545.19,1562.80,1629.85
19.01.21 14:39:59,1641.10,1644.75,1641.10,1644.75,100,400,1588.67,1609.95,1735.15
19.01.21 14:40:59,1640.95,1640.95,1640.95,1640.95,75,400,1601.75,1615.90,1664.45
