0,1,2,3,4,5,6,7,8,9
18.01.21 14:52:59,2100.00,2100.00,2100.00,2100.00,350,0,2100.00,2100.00,2597.35
20.01.21 11:55:59,2790.00,2790.00,2790.00,2790.00,25,350,2790.00,2600.00,2831.60
21.01.21 10:48:59,2790.00,2790.00,2780.00,2780.00,50,325,2785.00,2700.00,2885.65
21.01.21 14:05:59,2700.00,2700.00,2700.00,2700.00,25,325,2756.66,2690.00,2863.65
21.01.21 14:06:59,2690.00,2690.00,2690.00,2690.00,50,325,2730.00,2461.60,2858.90
21.01.21 15:05:59,2400.00,2400.00,2400.00,2400.00,25,325,2675.00,1578.90,2628.85
21.01.21 15:19:59,2500.00,2500.00,2500.00,2500.00,75,325,2616.66,1669.65,2614.35
21.01.21 15:20:59,2500.00,2500.00,2500.00,2500.00,25,325,2605.00,2342.00,2597.05
21.01.21 15:23:59,2500.00,2500.00,2500.00,2500.00,50,425,2587.50,2450.00,2714.45
21.01.21 15:26:59,2500.00,2500.00,2500.00,2500.00,25,475,2580.76,2334.10,2683.10
22.01.21 11:15:59,1961.75,1961.75,1961.75,1961.75,50,175,1961.75,1935.10,2180.85
27.01.21 10:09:59,1470.00,1470.00,1470.00,1470.00,25,0,1470.00,1434.50,1566.55
27.01.21 10:17:59,1460.10,1460.10,1460.10,1460.10,25,250,1465.05,1253.00,1496.70
27.01.21 11:46:59,1430.25,1430.25,1430.25,1430.25,25,250,1453.45,1234.25,1463.65
27.01.21 12:18:59,1379.60,1379.60,1379.60,1379.60,25,275,1434.98,1350.85,1409.15
27.01.21 13:42:59,1472.10,1472.10,1264.95,1472.10,200,300,1393.85,1232.30,1268.80
27.01.21 13:43:59,1472.50,1472.50,1472.50,1472.50,200,300,1405.72,1237.40,1267.50
27.01.21 13:54:59,1274.60,1274.60,1274.60,1274.60,50,600,1393.80,1239.75,1268.25
27.01.21 13:57:59,1274.60,1274.60,1219.45,1219.45,125,725,1368.70,1155.65,1240.10
27.01.21 14:00:59,1190.00,1219.45,1190.00,1219.45,75,725,1352.79,1008.60,1357.50
27.01.21 14:01:59,1258.00,1258.00,1258.00,1258.00,25,725,1349.74,1041.10,1241.70
27.01.21 14:06:59,1219.60,1219.60,1219.60,1219.60,25,800,1345.67,1187.85,1213.85
27.01.21 14:09:59,1204.70,1204.70,1204.70,1204.70,25,800,1341.40,1176.05,1203.65
27.01.21 14:12:59,1180.25,1180.25,1180.25,1180.25,25,800,1336.66,1144.30,1178.00
27.01.21 14:13:59,1178.00,1178.00,1178.00,1178.00,25,800,1332.12,1149.20,1174.45
27.01.21 14:18:59,1150.85,1150.85,1123.00,1150.85,100,800,1312.81,1126.45,1181.65
27.01.21 14:21:59,1163.40,1163.40,1163.40,1163.40,25,750,1309.08,1133.60,1170.40
27.01.21 14:27:59,1149.80,1149.80,1149.80,1149.80,25,750,1305.19,1136.80,1171.90
27.01.21 14:28:59,1139.90,1139.90,1139.90,1139.90,25,750,1301.26,1130.15,1189.10
27.01.21 14:31:59,1130.00,1130.00,1125.35,1125.35,50,775,1293.37,1007.55,1142.95
27.01.21 14:37:59,1125.35,1125.35,1125.35,1125.35,25,825,1289.63,1081.70,1129.50
27.01.21 14:46:59,1130.00,1130.00,1130.00,1130.00,25,850,1286.16,1125.35,1145.60
27.01.21 14:50:59,1230.90,1230.90,1230.90,1230.90,25,825,1284.99,1172.25,1213.75
27.01.21 14:55:59,1156.45,1156.45,1156.45,1156.45,25,850,1282.31,1166.20,1188.35
27.01.21 15:14:59,1140.00,1140.00,1140.00,1140.00,25,850,1279.41,1136.75,1145.00
27.01.21 15:15:59,1136.75,1136.75,1136.75,1136.75,25,0,1276.55,1139.25,1173.65
27.01.21 15:17:59,1145.75,1145.75,1145.75,1145.75,25,875,1273.99,1146.10,1170.55
27.01.21 15:28:59,1166.90,1166.90,1166.90,1166.90,225,900,1257.92,1166.90,1204.45
27.01.21 15:30:00,1166.85,1176.90,1140.95,1140.95,150,900,1249.84,1140.80,1173.70
28.01.21 09:15:59,1136.75,1136.75,1136.75,1136.75,25,1175,1136.75,970.90,1026.25
28.01.21 09:24:59,881.75,890.35,881.75,890.35,425,1175,896.51,892.20,922.35
28.01.21 09:25:59,909.75,909.75,909.75,909.75,50,1175,897.84,903.95,909.75
28.01.21 09:27:59,899.20,899.20,899.20,899.20,100,1100,897.93,890.35,899.15
28.01.21 09:28:59,899.10,899.10,899.10,899.10,150,1100,898.17,892.95,919.25
28.01.21 09:29:59,890.35,890.35,890.35,890.35,25,1200,897.92,860.40,882.35
28.01.21 09:33:59,884.80,884.80,884.80,884.80,25,1325,897.51,875.50,911.30
28.01.21 09:35:59,902.90,918.50,902.90,917.70,975,1300,906.79,887.95,924.60
28.01.21 09:36:59,937.50,942.05,929.45,929.70,425,1300,912.73,934.40,942.95
28.01.21 09:37:59,942.00,951.55,937.95,937.95,375,1300,917.49,929.50,938.25
28.01.21 09:38:59,933.45,941.55,933.45,936.50,425,2200,920.25,925.65,934.50
28.01.21 09:41:59,897.70,897.70,897.70,897.70,25,2200,920.07,901.95,914.00
28.01.21 09:43:59,911.85,911.85,910.00,910.00,50,3000,919.92,902.95,914.40
28.01.21 09:44:59,921.65,929.55,921.65,921.65,100,3050,920.11,932.60,944.10
28.01.21 09:45:59,938.80,938.80,920.95,920.95,325,3050,920.26,919.25,924.35
28.01.21 09:46:59,928.40,928.40,923.20,923.20,75,3050,920.39,927.65,933.95
28.01.21 09:48:59,925.10,925.10,925.10,925.10,150,3275,920.58,914.90,929.55
28.01.21 09:52:59,898.20,898.20,898.20,898.20,25,3525,920.43,905.80,918.25
28.01.21 09:55:59,886.55,886.55,886.55,886.55,25,3525,920.21,885.70,899.60
28.01.21 10:00:59,896.70,903.95,896.70,903.95,75,3500,919.84,899.25,936.30
28.01.21 10:02:59,904.00,904.00,904.00,904.00,75,3325,919.54,899.35,911.50
28.01.21 10:15:59,904.00,904.00,904.00,904.00,75,3325,919.25,900.15,918.20
28.01.21 10:16:59,903.90,903.90,903.90,903.90,25,0,919.15,939.20,950.05
28.01.21 10:18:59,935.45,943.40,935.45,940.95,75,3350,919.53,932.00,939.95
28.01.21 10:19:59,940.40,940.85,939.95,940.85,75,3350,919.91,940.75,947.70
28.01.21 10:20:59,944.45,957.55,944.45,957.55,150,3350,921.06,952.50,957.20
28.01.21 10:21:59,952.60,952.60,939.50,939.50,50,3400,921.34,925.35,934.60
28.01.21 10:31:59,859.55,862.50,858.10,862.50,850,3500,911.51,862.50,868.80
28.01.21 10:32:59,862.50,874.80,862.50,874.80,1775,3500,901.01,870.10,887.20
28.01.21 10:33:59,874.05,876.50,874.05,876.50,1525,4675,896.37,866.95,877.35
28.01.21 10:35:59,895.40,895.40,895.40,895.40,1525,4675,895.80,872.25,883.10
28.01.21 10:36:59,876.10,880.00,876.10,880.00,775,8700,894.48,869.70,882.25
28.01.21 10:50:59,865.70,865.70,865.70,865.70,75,9450,894.28,860.20,872.20
28.01.21 10:53:59,873.10,873.10,873.10,873.10,25,9475,894.23,874.15,888.40
28.01.21 10:57:59,898.65,898.65,898.65,898.65,25,9475,894.24,886.15,900.60
28.01.21 11:02:59,886.05,886.05,886.05,886.05,50,9475,894.21,881.75,893.95
28.01.21 11:06:59,907.70,907.70,907.70,907.70,25,9500,894.24,903.95,912.05
28.01.21 11:07:59,903.95,903.95,903.95,903.95,25,9500,894.26,893.90,906.00
28.01.21 11:16:59,892.35,892.35,892.35,892.35,25,9525,894.25,886.30,901.10
28.01.21 11:29:59,903.05,903.05,903.05,903.05,25,9550,894.27,899.30,908.85
28.01.21 11:36:59,885.00,885.00,885.00,885.00,75,9550,894.21,877.25,889.35
28.01.21 11:40:59,896.05,896.05,896.00,896.00,50,9525,894.22,886.05,892.70
28.01.21 11:41:59,880.35,880.35,879.30,879.30,100,9525,894.09,877.90,893.00
28.01.21 11:44:59,905.30,905.30,905.30,905.30,25,9550,894.12,893.75,905.80
28.01.21 12:31:59,903.80,903.80,903.80,903.80,25,9575,894.14,889.60,903.85
28.01.21 12:51:59,819.35,819.35,819.35,819.35,50,9575,893.85,808.25,835.70
28.01.21 12:53:59,821.20,821.20,821.20,821.20,25,9575,893.69,828.40,841.30
28.01.21 12:54:59,829.55,829.55,829.55,829.55,25,9575,893.55,824.55,839.05
28.01.21 12:55:59,845.30,845.30,845.30,845.30,25,9575,893.45,833.00,852.80
28.01.21 13:02:59,835.40,835.40,835.40,835.40,75,9600,893.07,820.00,834.50
28.01.21 13:03:59,820.00,820.00,820.00,820.00,25,9600,892.91,806.25,827.30
28.01.21 13:10:59,820.00,820.00,820.00,820.00,25,9700,892.76,798.65,818.20
28.01.21 13:12:59,804.95,808.05,804.95,808.05,75,9700,892.20,800.35,808.05
28.01.21 13:13:59,804.00,804.00,804.00,804.00,125,9700,891.27,801.25,807.85
28.01.21 13:15:59,808.00,824.95,808.00,824.95,600,9725,887.31,818.15,842.00
28.01.21 13:16:59,851.40,853.60,851.40,851.90,150,9725,886.89,847.50,869.35
28.01.21 13:22:59,902.15,902.15,902.15,902.15,25,10025,886.92,886.75,903.05
28.01.21 13:29:59,934.40,934.40,934.40,934.40,50,10050,887.11,930.50,944.60
28.01.21 13:30:59,950.20,950.20,946.50,946.50,750,10050,890.69,922.50,946.10
28.01.21 13:35:59,909.85,909.85,909.85,909.85,25,10050,890.73,906.00,918.55
28.01.21 13:46:59,980.35,988.50,977.45,977.45,150,9625,891.71,964.85,978.35
28.01.21 13:47:59,976.75,976.75,976.75,976.75,75,9625,892.18,960.05,970.80
28.01.21 13:49:59,939.95,939.95,939.95,939.95,25,9625,892.26,925.95,937.80
28.01.21 13:52:59,964.25,964.25,964.25,964.25,25,0,892.40,950.60,967.25
28.01.21 13:58:59,906.80,906.80,906.80,906.80,25,9750,892.42,903.50,913.00
28.01.21 14:00:59,908.80,908.80,908.80,908.80,25,9750,892.45,887.45,898.20
28.01.21 14:03:59,902.65,902.65,902.65,902.65,25,9750,892.47,904.60,911.25
28.01.21 14:04:59,911.55,911.55,911.55,911.55,25,9775,892.51,907.50,916.60
28.01.21 14:05:59,930.60,954.60,930.60,954.60,75,9775,892.80,936.10,948.35
28.01.21 14:06:59,945.50,945.50,940.00,940.00,50,9775,892.98,932.65,942.90
28.01.21 14:11:59,937.65,937.65,930.10,930.10,50,9775,893.12,941.20,949.55
28.01.21 14:22:59,986.05,986.05,986.05,986.05,25,9800,893.29,973.60,985.85
28.01.21 14:24:59,984.85,984.85,984.85,984.85,25,9800,893.45,980.55,993.50
28.01.21 14:26:59,969.20,969.20,969.20,969.20,25,9800,893.59,926.40,940.25
28.01.21 14:31:59,958.00,958.00,958.00,958.00,25,9800,893.70,918.65,935.65
28.01.21 14:34:59,929.80,929.80,929.80,929.80,25,9800,893.77,930.15,949.60
28.01.21 14:44:59,925.00,925.00,925.00,925.00,25,9800,893.82,916.50,929.40
28.01.21 14:46:59,925.00,925.00,925.00,925.00,50,9800,893.93,927.05,941.95
28.01.21 14:47:59,929.00,929.00,929.00,929.00,25,9800,893.99,919.05,938.20
28.01.21 14:49:59,919.30,919.30,919.30,919.30,25,9975,894.04,888.55,916.50
28.01.21 14:58:59,895.00,895.00,895.00,895.00,50,10275,894.04,873.00,901.55
28.01.21 15:00:59,927.95,936.95,927.95,936.95,125,10275,894.39,923.30,943.45
28.01.21 15:01:59,965.00,965.00,965.00,965.00,25,10275,894.51,959.90,979.55
28.01.21 15:04:59,960.00,960.00,960.00,960.00,25,10300,894.62,963.90,993.25
28.01.21 15:05:59,998.90,998.90,998.90,998.90,25,10300,894.80,999.35,1026.95
28.01.21 15:06:59,998.90,998.90,998.90,998.90,25,10300,894.98,1006.80,1030.10
28.01.21 15:07:59,1044.00,1044.00,1044.00,1044.00,100,10300,896.00,1021.60,1041.85
28.01.21 15:08:59,1042.75,1070.15,1042.75,1053.05,125,10300,897.34,1036.15,1061.90
28.01.21 15:10:59,1051.65,1051.65,1022.35,1022.35,50,10300,897.82,1022.35,1039.05
28.01.21 15:11:59,1061.45,1061.45,1057.80,1057.80,50,10300,898.36,1043.50,1068.05
28.01.21 15:13:59,1045.45,1057.00,1045.45,1057.00,50,10300,898.88,1048.25,1060.80
28.01.21 15:14:59,1061.10,1061.10,1061.10,1061.10,50,10300,899.41,1058.25,1078.40
28.01.21 15:15:59,1084.90,1084.90,1061.10,1061.10,125,10300,900.85,1075.20,1092.65
28.01.21 15:16:59,1133.10,1133.10,1133.10,1133.10,25,10300,901.23,1097.15,1118.40
28.01.21 15:18:59,1135.35,1135.35,1113.75,1133.80,300,10300,905.63,1126.15,1137.05
28.01.21 15:19:59,1136.65,1136.65,1126.10,1126.10,225,10450,908.85,1120.75,1134.85
28.01.21 15:20:59,1120.10,1120.10,1089.80,1089.80,50,10450,909.47,1079.45,1092.95
28.01.21 15:21:59,1079.45,1079.45,1057.00,1078.50,250,10450,911.99,1060.70,1074.50
28.01.21 15:22:59,1076.45,1076.45,1068.05,1068.05,125,10000,913.22,1062.85,1068.00
28.01.21 15:23:59,1068.05,1088.20,1068.05,1080.15,200,10000,915.28,1077.40,1086.10
28.01.21 15:24:59,1082.80,1082.80,1082.80,1082.80,125,10000,916.57,1082.80,1090.70
28.01.21 15:25:59,1084.60,1101.45,1084.60,1101.45,125,10150,917.89,1084.95,1101.60
28.01.21 15:26:59,1100.00,1100.00,1084.75,1096.00,1200,10150,930.17,1085.55,1098.85
28.01.21 15:27:59,1080.00,1105.65,1077.30,1077.30,950,10150,938.11,1076.20,1093.20
28.01.21 15:28:59,1076.20,1101.90,1076.20,1101.90,175,10250,939.44,1080.00,1092.35
28.01.21 15:30:00,1092.35,1097.35,1092.35,1097.35,50,10250,939.85,1077.25,1085.00
