0,1,2,3,4,5,6,7,8,9
01.02.21 15:25:59,572.25,572.25,559.60,559.60,50,0,565.92,110.05,548.00
02.02.21 09:15:59,660.55,817.00,660.55,817.00,75,25,713.85,622.45,801.60
02.02.21 09:16:59,648.80,648.80,648.80,648.80,50,25,687.84,655.10,681.30
02.02.21 09:18:59,710.75,731.40,710.75,731.40,75,125,699.01,714.90,750.45
02.02.21 09:19:59,767.25,767.25,767.25,767.25,50,125,712.66,768.20,797.90
02.02.21 09:20:59,848.80,848.80,848.80,848.80,25,200,725.04,817.20,840.60
02.02.21 09:22:59,848.80,848.80,848.80,848.80,25,200,735.35,782.65,802.80
02.02.21 09:24:59,845.10,845.10,845.10,845.10,25,225,743.79,798.60,838.10
02.02.21 09:27:59,950.90,950.90,950.90,950.90,25,250,758.58,905.55,950.90
02.02.21 09:28:59,950.00,950.00,933.95,933.95,75,250,790.52,904.30,933.20
02.02.21 09:29:59,905.95,932.85,883.80,883.80,200,300,826.97,891.25,932.70
02.02.21 09:30:59,900.00,907.30,900.00,907.30,75,300,835.05,907.00,946.70
02.02.21 09:31:59,954.00,1006.00,945.95,979.20,550,300,890.47,977.70,998.95
02.02.21 09:32:59,982.90,1117.00,982.90,1049.40,425,800,930.88,1056.60,1078.15
02.02.21 09:33:59,1069.20,1102.15,1049.00,1053.90,425,800,957.29,1078.25,1099.75
02.02.21 09:34:59,1125.00,1175.35,1125.00,1175.35,125,800,967.28,1148.50,1177.15
02.02.21 09:35:59,1148.40,1153.90,1016.70,1029.55,175,1250,974.07,1011.60,1036.75
02.02.21 09:36:59,1058.35,1058.35,952.95,981.85,325,1250,975.29,983.30,1021.60
02.02.21 09:37:59,1001.95,1063.80,1001.95,1037.45,325,1250,982.17,1038.15,1069.35
02.02.21 09:38:59,1040.70,1040.70,1026.65,1026.65,150,1375,984.39,990.60,1032.00
02.02.21 09:39:59,1026.70,1046.65,1001.90,1021.25,325,1375,987.38,1002.00,1020.35
02.02.21 09:40:59,1010.60,1021.30,1002.65,1002.65,325,1375,989.50,996.75,1020.50
02.02.21 09:41:59,1018.15,1018.15,970.60,983.15,350,1475,989.25,939.30,976.95
02.02.21 09:42:59,1019.65,1029.20,1017.95,1017.95,100,1475,990.03,1032.45,1048.85
02.02.21 09:43:59,1048.25,1062.35,1036.55,1044.45,475,1475,996.10,1035.25,1052.30
02.02.21 09:44:59,1035.90,1044.45,1027.70,1027.70,350,1800,998.90,1011.70,1022.80
02.02.21 09:45:59,1000.05,1000.05,970.00,986.85,475,1800,997.93,979.55,991.65
02.02.21 09:46:59,987.00,1023.40,982.50,1005.50,275,1800,998.06,986.45,1002.25
02.02.21 09:47:59,1002.15,1005.50,994.70,994.70,200,2125,998.16,987.65,1001.30
02.02.21 09:48:59,981.40,981.40,981.40,981.40,25,2125,998.09,974.45,986.15
02.02.21 09:49:59,970.85,970.85,950.00,955.30,375,2125,995.61,958.30,969.70
02.02.21 09:50:59,978.50,1004.45,977.80,998.00,750,2650,995.21,995.60,1007.50
02.02.21 09:51:59,1005.00,1014.70,1002.45,1002.45,575,2650,996.06,998.60,1005.30
02.02.21 09:52:59,1002.45,1002.45,976.20,976.20,250,2650,995.84,975.00,980.55
02.02.21 09:53:59,995.10,995.10,995.10,995.10,25,3700,995.84,984.95,992.65
02.02.21 09:54:59,1000.00,1004.45,997.10,997.10,425,3700,996.06,983.05,996.70
02.02.21 09:55:59,980.80,1033.90,980.15,1033.90,525,3700,997.25,1019.60,1030.95
02.02.21 09:56:59,1029.90,1050.00,1018.50,1050.00,325,4400,998.32,1048.50,1054.95
02.02.21 09:57:59,1055.00,1069.00,1050.00,1068.55,150,4400,999.27,1062.75,1069.35
02.02.21 09:58:59,1086.10,1099.95,1086.10,1090.00,275,4400,1001.97,1090.75,1099.95
02.02.21 09:59:59,1088.80,1090.00,1064.35,1086.20,225,4375,1003.61,1086.25,1092.90
02.02.21 10:00:59,1104.05,1104.05,1085.30,1085.30,125,4375,1004.78,1088.40,1094.85
02.02.21 10:01:59,1084.05,1087.80,1049.45,1058.35,350,4375,1007.00,1068.35,1074.30
02.02.21 10:02:59,1071.55,1071.55,1052.70,1054.40,225,4375,1008.17,1058.10,1075.40
02.02.21 10:03:59,1052.35,1055.80,1040.00,1050.15,175,4375,1008.84,1045.15,1051.20
02.02.21 10:04:59,1043.20,1051.40,1043.20,1051.40,200,4375,1009.52,1040.50,1046.65
02.02.21 10:05:59,1091.85,1091.85,1057.45,1067.15,150,4650,1010.32,1066.20,1072.85
02.02.21 10:06:59,1068.00,1068.00,1052.45,1056.80,225,4650,1011.34,1052.55,1057.85
02.02.21 10:07:59,1050.00,1052.35,1043.65,1052.35,175,4650,1011.89,1042.55,1055.95
02.02.21 10:08:59,1049.65,1049.65,1030.20,1030.20,325,4850,1012.50,1025.05,1030.45
02.02.21 10:09:59,1013.65,1013.65,1013.65,1013.65,25,4850,1012.51,1012.10,1016.60
02.02.21 10:10:59,1018.05,1028.60,1007.75,1007.75,125,4850,1012.58,1003.60,1007.70
02.02.21 10:11:59,1000.00,1000.00,996.25,996.25,100,4850,1012.47,986.45,991.35
02.02.21 10:12:59,988.45,1001.90,988.45,1001.90,50,4850,1012.40,997.40,1013.55
02.02.21 10:13:59,1017.30,1017.30,1017.30,1017.30,25,4850,1012.41,1014.05,1032.80
02.02.21 10:14:59,1021.55,1021.55,991.80,991.80,50,5025,1012.38,974.85,979.30
02.02.21 10:15:59,980.00,980.00,940.00,952.95,375,5025,1010.66,955.40,960.15
