0,1,2,3,4,5,6,7,8,9
27.01.21 12:59:59,1203.65,1203.65,1203.65,1203.65,25,0,1203.65,1175.25,1224.15
27.01.21 13:05:59,1191.15,1191.15,1191.15,1191.15,25,25,1197.40,1168.85,1200.30
27.01.21 13:09:59,1175.05,1175.05,1175.05,1175.05,25,50,1189.95,1175.05,1193.05
27.01.21 13:22:59,1201.00,1201.00,1201.00,1201.00,25,50,1192.71,1176.30,1205.70
27.01.21 13:24:59,1175.00,1175.00,1175.00,1175.00,50,100,1186.80,1154.25,1188.05
27.01.21 13:31:59,1110.05,1110.05,1110.05,1110.05,25,125,1175.84,1110.70,1142.40
27.01.21 13:35:59,1126.15,1126.15,1126.15,1126.15,25,125,1169.63,1100.00,1132.55
27.01.21 13:40:59,1100.00,1100.00,1100.00,1100.00,25,150,1161.89,1057.05,1109.35
27.01.21 13:49:59,1108.70,1108.70,1108.70,1108.70,25,175,1156.57,1083.00,1107.15
27.01.21 13:50:59,1106.90,1106.90,1106.90,1106.90,25,175,1152.05,1083.00,1106.90
27.01.21 13:51:59,1083.10,1083.10,1083.10,1083.10,25,225,1146.31,1082.60,1123.85
27.01.21 14:19:59,1020.10,1020.10,1020.10,1020.10,25,200,1136.60,999.05,1182.00
27.01.21 14:51:59,1020.10,1020.10,1020.10,1020.10,25,200,1128.28,990.50,1045.45
27.01.21 15:02:59,985.00,985.00,985.00,985.00,25,225,1118.73,373.45,1000.60
27.01.21 15:05:59,992.75,992.75,992.75,992.75,25,250,1110.85,354.35,1005.20
27.01.21 15:06:59,1005.00,1005.00,1005.00,1005.00,25,275,1104.62,655.25,1012.65
27.01.21 15:07:59,1012.65,1012.65,1012.65,1012.65,25,0,1099.51,959.60,1017.15
27.01.21 15:16:59,997.30,997.30,997.30,997.30,25,300,1094.13,754.80,1008.00
27.01.21 15:17:59,1008.00,1093.00,1008.00,1093.00,75,300,1090.12,996.60,1024.50
27.01.21 15:28:59,1014.55,1014.80,1014.55,1014.80,50,375,1083.83,1003.80,1030.50
28.01.21 09:19:59,835.30,835.30,828.00,828.00,50,350,831.65,827.60,844.00
28.01.21 09:21:59,817.95,817.95,817.95,817.95,25,350,827.08,799.20,815.05
28.01.21 09:22:59,801.70,801.70,772.45,772.45,275,350,791.61,747.55,786.70
28.01.21 09:25:59,794.75,794.75,794.75,794.75,25,375,791.82,775.55,798.85
28.01.21 09:28:59,785.50,785.50,785.50,785.50,25,600,791.42,780.00,794.35
28.01.21 09:29:59,780.00,780.00,780.00,780.00,100,600,789.14,750.00,761.05
28.01.21 09:30:59,758.95,758.95,750.00,750.00,50,625,785.98,730.65,771.00
28.01.21 09:31:59,750.00,761.40,750.00,752.65,175,625,778.00,740.05,754.00
28.01.21 09:32:59,747.90,747.90,747.90,747.90,25,775,777.00,743.20,749.80
28.01.21 09:33:59,750.50,750.50,748.15,748.50,75,775,774.45,743.70,753.85
28.01.21 09:34:59,753.20,758.85,753.20,758.85,100,775,772.50,759.90,786.55
28.01.21 09:36:59,810.45,810.45,810.45,810.45,25,800,773.50,779.20,802.60
28.01.21 09:37:59,813.40,831.15,813.40,831.15,325,800,785.86,792.40,812.60
28.01.21 09:39:59,770.50,799.00,770.50,782.45,125,750,785.42,755.95,794.75
28.01.21 09:43:59,788.20,788.20,788.20,788.20,100,1025,785.56,763.75,783.85
28.01.21 09:51:59,787.00,787.00,787.00,787.00,25,1075,785.59,774.10,781.70
28.01.21 09:52:59,767.75,787.55,767.75,787.55,200,1075,784.46,776.70,786.00
28.01.21 09:55:59,765.00,765.00,765.00,765.00,100,1100,783.39,758.90,765.20
28.01.21 09:56:59,771.25,771.25,771.25,771.25,100,1100,782.53,765.10,790.40
28.01.21 09:57:59,766.25,766.25,766.25,766.25,25,1100,782.32,765.70,773.55
28.01.21 10:01:59,776.60,776.60,776.60,776.60,50,1275,782.18,777.80,787.80
28.01.21 10:04:59,781.75,781.75,781.75,781.75,50,1275,782.17,778.30,787.35
28.01.21 10:05:59,785.00,785.00,785.00,785.00,25,1275,782.20,763.70,774.30
28.01.21 10:25:59,782.30,782.30,782.30,782.30,25,1225,782.20,779.90,792.95
28.01.21 10:27:59,770.00,770.00,750.00,750.00,100,1225,781.08,742.00,754.50
28.01.21 10:29:59,749.95,749.95,749.95,749.95,25,1300,780.73,743.00,750.00
28.01.21 10:31:59,734.00,734.00,734.00,734.00,25,1300,780.21,726.70,736.00
28.01.21 10:32:59,738.00,750.00,738.00,750.00,50,1325,779.42,742.40,760.00
28.01.21 10:42:59,746.80,746.80,746.80,746.80,25,1300,779.07,705.35,736.55
28.01.21 10:45:59,732.90,735.00,732.90,735.00,75,1325,777.67,717.95,764.10
28.01.21 10:46:59,731.05,731.05,731.00,731.00,50,1325,776.72,728.90,744.10
28.01.21 10:50:59,741.10,741.10,741.10,741.10,50,1275,776.01,735.25,744.85
28.01.21 11:10:59,740.75,740.75,740.75,740.75,75,1300,775.46,766.40,780.20
28.01.21 11:11:59,765.95,765.95,765.95,765.95,175,1300,774.86,754.40,776.35
28.01.21 11:16:59,762.50,762.50,762.50,762.50,25,1475,774.74,736.50,770.50
28.01.21 11:20:59,762.50,762.50,762.50,762.50,25,1475,774.63,755.45,768.95
28.01.21 11:23:59,761.35,768.60,761.35,768.60,250,1475,773.84,760.80,790.80
28.01.21 12:01:59,768.40,768.40,768.40,768.40,25,0,773.80,744.50,780.85
28.01.21 12:07:59,772.25,772.25,772.20,772.20,75,1525,773.76,762.00,784.15
28.01.21 12:11:59,772.95,772.95,772.95,772.95,25,1325,773.75,764.20,782.45
28.01.21 12:12:59,773.35,773.35,773.35,773.35,25,1325,773.75,766.35,789.55
28.01.21 12:16:59,799.65,799.65,799.65,799.65,25,1375,773.95,793.85,1056.95
28.01.21 12:24:59,823.30,823.30,818.05,818.05,150,1375,776.07,791.30,813.90
28.01.21 12:30:59,754.50,754.50,754.50,754.50,25,1450,775.91,740.40,765.20
28.01.21 12:32:59,770.00,770.00,770.00,770.00,150,1450,775.66,754.85,781.25
28.01.21 12:39:59,725.00,725.00,725.00,725.00,275,1600,772.02,707.60,726.35
28.01.21 12:40:59,729.00,729.00,729.00,729.00,100,1600,770.92,718.55,741.15
28.01.21 12:44:59,729.00,729.00,729.00,729.00,50,1875,770.39,725.25,736.70
28.01.21 12:49:59,718.10,718.10,718.10,718.10,25,0,770.06,700.20,712.95
28.01.21 12:50:59,700.10,700.10,700.10,700.10,50,1975,769.20,694.25,712.70
28.01.21 13:01:59,714.55,715.50,714.55,715.50,50,2025,768.54,712.85,720.75
28.01.21 13:02:59,710.00,710.00,710.00,710.00,100,2025,767.09,695.10,704.00
28.01.21 13:06:59,680.00,680.00,680.00,680.00,50,1975,766.07,680.60,690.30
28.01.21 13:18:59,751.25,751.25,751.25,751.25,25,0,765.98,739.45,747.35
28.01.21 13:26:59,760.00,760.00,760.00,760.00,25,2000,765.95,761.20,770.00
28.01.21 13:27:59,770.00,770.00,770.00,770.00,50,0,765.99,769.45,780.55
28.01.21 13:29:59,787.70,787.70,787.70,787.70,25,2000,766.12,792.45,799.95
28.01.21 13:30:59,800.00,800.00,800.00,800.00,25,2000,766.31,768.40,816.65
