0,1,2,3,4,5,6,7,8,9
29.01.21 09:20:59,1930.60,1930.60,1930.60,1930.60,25,0,1930.60,1897.50,2024.30
29.01.21 10:49:59,1716.25,1716.25,1716.25,1716.25,25,25,1823.42,1717.85,1911.85
29.01.21 10:57:59,1758.50,1758.50,1758.50,1758.50,50,50,1809.53,1765.40,1827.75
29.01.21 11:56:59,1806.90,1806.90,1806.90,1806.90,25,0,1809.01,1654.40,1837.85
29.01.21 14:25:59,2162.85,2162.85,2162.85,2162.85,25,75,1867.98,1935.45,2161.90
01.02.21 12:51:59,2668.95,2668.95,2668.95,2668.95,25,75,2668.95,2467.35,2837.50
02.02.21 09:19:59,4692.75,4692.75,4692.75,4692.75,25,100,4692.75,4642.00,4824.75
02.02.21 09:36:59,5150.00,5150.45,5150.00,5150.00,50,125,4997.73,4898.55,5404.90
05.02.21 11:00:59,6813.20,6813.20,6813.20,6813.20,25,125,6813.20,6546.70,7080.40
23.02.21 11:50:59,5861.70,5861.70,5861.70,5861.70,25,100,5861.70,5714.95,6008.20
25.02.21 09:15:59,7526.80,7526.80,7526.80,7526.80,25,100,7526.80,7380.25,7683.30
