0,1,2,3,4,5,6,7,8,9
12.01.21 14:09:59,1414.30,1414.30,1414.30,1414.30,50,0,1414.30,701.40,1481.65
12.01.21 14:25:59,1381.30,1381.30,1381.30,1381.30,25,50,1403.30,1188.45,1976.90
12.01.21 14:48:59,1404.55,1404.55,1404.55,1404.55,25,50,1403.61,810.50,1844.55
12.01.21 15:20:59,1383.15,1383.15,1383.15,1383.15,25,50,1399.52,924.15,1653.40
13.01.21 11:58:59,1634.10,1634.10,1634.10,1634.10,25,75,1634.10,1445.15,1572.25
13.01.21 14:16:59,1453.95,1453.95,1453.95,1453.95,25,100,1544.02,695.25,1747.15
13.01.21 14:25:59,1477.80,1477.80,1477.80,1477.80,25,100,1521.95,1434.25,1697.60
13.01.21 14:59:59,1507.85,1507.85,1507.85,1507.85,25,100,1518.42,1513.85,1554.35
15.01.21 10:04:59,1369.35,1369.35,1369.35,1369.35,25,75,1369.35,1374.35,1469.65
15.01.21 10:13:59,1425.85,1425.85,1425.85,1425.85,25,0,1397.60,1400.05,1438.80
15.01.21 10:14:59,1400.00,1400.00,1400.00,1400.00,25,100,1398.40,1206.60,1431.45
15.01.21 10:39:59,1342.10,1342.10,1342.10,1342.10,25,125,1384.32,1314.00,1364.30
15.01.21 11:11:59,1370.45,1370.45,1370.45,1370.45,25,125,1381.55,1230.30,1407.60
15.01.21 11:15:59,1387.95,1387.95,1387.95,1387.95,25,100,1382.61,1359.80,1436.20
15.01.21 11:25:59,1324.35,1324.35,1324.35,1324.35,100,125,1359.31,1308.45,1352.40
15.01.21 11:41:59,1354.15,1354.15,1354.15,1354.15,25,225,1358.84,1022.15,1380.75
15.01.21 12:36:59,1554.20,1554.20,1554.20,1554.20,25,225,1375.12,1390.30,1447.45
15.01.21 12:43:59,1407.00,1407.00,1407.00,1407.00,25,250,1377.57,436.85,1562.35
15.01.21 14:21:59,1294.05,1294.05,1294.05,1294.05,25,250,1371.60,1299.90,1554.35
15.01.21 14:31:59,1343.35,1343.35,1343.35,1343.35,25,275,1369.72,815.80,1594.70
15.01.21 15:05:59,1334.00,1334.00,1334.00,1334.00,25,275,1367.49,888.30,1463.30
18.01.21 13:02:59,1146.80,1146.80,1146.80,1146.80,25,300,1146.80,216.30,1299.35
18.01.21 13:15:59,1156.60,1156.60,1156.60,1156.60,25,300,1151.70,665.75,1438.95
19.01.21 12:45:59,1235.40,1235.40,1235.40,1235.40,25,300,1235.40,1170.35,1401.55
19.01.21 13:29:59,1248.25,1248.25,1248.25,1248.25,25,275,1241.82,1225.55,1262.75
19.01.21 13:39:59,1242.70,1242.70,1242.70,1242.70,25,300,1242.11,1171.70,1402.45
19.01.21 13:56:59,1276.10,1276.10,1276.10,1276.10,25,275,1250.61,1247.05,1367.25
19.01.21 14:43:59,1370.30,1370.30,1370.30,1370.30,50,250,1290.50,1295.80,1352.25
19.01.21 14:52:59,1359.30,1359.30,1359.30,1359.30,25,300,1300.32,1328.65,1359.35
19.01.21 14:58:59,1363.25,1363.25,1363.25,1363.25,25,300,1308.19,1323.95,1440.40
19.01.21 15:03:59,1353.00,1353.00,1353.00,1353.00,50,275,1317.15,1291.65,1388.00
19.01.21 15:18:59,1347.80,1370.85,1347.80,1370.85,50,225,1324.18,1350.00,1375.75
19.01.21 15:20:59,1372.50,1372.50,1350.00,1350.00,75,275,1332.34,1312.90,1373.25
20.01.21 09:34:59,1205.75,1205.75,1205.75,1205.75,25,325,1205.75,1179.00,1282.15
20.01.21 09:47:59,1292.15,1292.15,1292.15,1292.15,25,350,1248.95,1273.10,1314.80
20.01.21 09:55:59,1317.40,1317.40,1317.40,1317.40,25,350,1271.76,1289.00,1345.10
20.01.21 10:17:59,1317.45,1317.45,1317.45,1317.45,100,350,1293.64,1246.20,1291.45
