0,1,2,3,4,5,6,7,8,9
02.02.21 09:18:59,733.35,751.75,733.35,751.70,100,0,745.91,767.70,790.00
02.02.21 09:19:59,796.25,807.35,796.25,807.35,75,0,769.44,817.70,843.55
02.02.21 09:21:59,866.65,904.40,866.65,904.40,50,75,795.23,896.90,944.50
02.02.21 09:22:59,906.60,906.60,850.00,850.00,50,75,810.34,819.05,842.40
02.02.21 09:23:59,846.00,846.00,846.00,846.00,25,75,813.31,838.15,871.55
02.02.21 09:24:59,870.00,870.00,870.00,870.00,100,125,827.48,850.85,886.05
02.02.21 09:25:59,896.25,896.25,896.25,896.25,100,125,841.21,850.80,886.25
02.02.21 09:26:59,916.65,949.00,913.20,936.70,375,300,880.24,896.70,941.55
02.02.21 09:27:59,950.00,1011.25,950.00,951.70,425,300,915.14,954.70,998.15
02.02.21 09:28:59,998.15,998.15,930.05,930.05,225,300,921.43,939.10,981.15
02.02.21 09:29:59,938.20,987.60,938.20,987.60,400,975,933.11,944.30,1054.30
02.02.21 09:30:59,927.65,948.40,927.65,948.40,650,975,934.35,950.10,983.45
02.02.21 09:31:59,1025.00,1054.35,1012.55,1042.10,750,975,955.71,1026.05,1045.70
02.02.21 09:32:59,1027.85,1149.60,1027.85,1130.35,925,1300,989.76,1101.85,1135.75
02.02.21 09:33:59,1095.95,1135.00,1095.95,1135.00,600,1300,1006.41,1130.45,1152.00
02.02.21 09:34:59,1146.15,1200.00,1146.15,1200.00,325,1300,1018.03,1200.60,1229.15
02.02.21 09:35:59,1200.00,1210.00,1038.70,1069.05,475,1475,1027.92,1066.80,1106.20
02.02.21 09:36:59,1076.05,1076.05,1032.60,1032.60,175,1475,1028.77,1048.65,1074.55
02.02.21 09:37:59,1048.70,1110.20,1048.70,1110.20,175,1475,1029.87,1092.20,1129.95
02.02.21 09:38:59,1086.00,1086.00,1086.00,1086.00,125,1700,1031.02,1051.30,1112.25
02.02.21 09:39:59,1052.95,1097.10,1051.00,1051.00,100,1700,1031.72,1047.10,1090.95
02.02.21 09:41:59,1040.05,1040.05,1014.60,1025.25,150,1675,1031.64,1004.95,1025.85
02.02.21 09:42:59,1025.70,1077.20,1025.70,1077.20,125,1675,1031.88,1086.00,1104.85
02.02.21 09:43:59,1099.40,1112.65,1099.40,1104.95,200,1675,1034.12,1088.55,1098.50
