0,1,2,3,4,5,6,7,8,9
20.01.21 15:26:59,783.80,783.80,783.80,783.80,25,0,783.80,658.95,781.40
21.01.21 11:02:59,783.80,783.80,783.80,783.80,25,25,783.80,687.40,741.05
21.01.21 11:44:59,703.40,703.40,703.40,703.40,25,50,743.60,640.20,715.25
21.01.21 11:46:59,711.90,711.90,711.90,711.90,25,75,733.03,695.85,713.70
21.01.21 13:49:59,711.90,711.90,711.90,711.90,25,75,727.75,670.05,711.45
21.01.21 14:10:59,678.20,678.20,678.20,678.20,25,100,717.84,657.30,705.65
21.01.21 14:19:59,666.65,666.65,666.65,666.65,25,125,709.30,607.25,684.35
21.01.21 14:36:59,666.00,666.00,666.00,666.00,25,125,703.12,652.50,670.20
21.01.21 14:58:59,590.60,590.60,590.60,590.60,50,150,678.11,592.05,618.35
21.01.21 15:23:59,590.60,590.60,590.60,590.60,25,200,669.36,573.15,592.85
22.01.21 09:19:59,521.10,537.15,521.10,537.15,50,225,529.12,498.90,556.95
22.01.21 09:29:59,478.20,478.20,478.20,478.20,25,275,512.15,447.60,487.60
22.01.21 09:32:59,472.05,472.05,472.05,472.05,25,300,502.12,459.85,496.25
22.01.21 09:46:59,466.95,466.95,466.95,466.95,25,300,495.09,467.00,486.40
22.01.21 09:47:59,476.30,476.30,476.30,476.30,25,300,491.95,467.00,511.55
22.01.21 09:50:59,478.00,478.00,478.00,478.00,25,300,489.96,468.40,486.65
22.01.21 09:58:59,468.90,468.90,468.90,468.90,25,275,487.33,456.40,482.50
22.01.21 10:26:59,433.05,435.00,433.05,435.00,50,275,476.67,406.15,448.45
22.01.21 14:52:59,328.05,328.05,328.05,328.05,25,275,463.15,326.90,386.40
22.01.21 15:24:59,333.10,333.10,333.10,333.10,25,275,452.32,325.20,336.55
22.01.21 15:26:59,325.20,325.20,325.20,325.20,25,250,442.54,286.25,333.45
25.01.21 10:30:59,390.00,390.00,390.00,390.00,25,275,390.00,349.65,436.30
25.01.21 10:46:59,366.65,366.65,366.65,366.65,25,250,378.32,328.10,409.80
25.01.21 10:57:59,377.60,377.60,377.60,377.60,25,250,378.08,357.50,386.60
25.01.21 11:34:59,373.15,373.15,373.15,373.15,25,250,376.85,358.05,381.60
25.01.21 11:45:59,352.40,352.40,352.40,352.40,25,225,371.96,308.30,360.50
25.01.21 11:46:59,345.10,345.10,345.10,345.10,50,225,364.28,325.35,382.40
25.01.21 14:44:59,264.65,264.65,264.65,264.65,25,300,351.83,283.55,321.25
27.01.21 09:28:59,321.40,321.40,321.40,321.40,25,300,321.40,186.70,307.90
27.01.21 09:43:59,261.80,261.80,261.80,261.80,25,300,291.60,240.35,300.85
27.01.21 09:46:59,247.70,247.70,247.70,247.70,25,275,276.96,120.40,258.10
27.01.21 09:48:59,288.50,288.50,288.50,288.50,50,300,275.43,215.85,264.70
27.01.21 09:50:59,242.55,242.55,242.55,242.55,50,250,266.03,144.80,250.60
27.01.21 10:03:59,242.80,242.80,242.80,242.80,25,250,263.13,189.65,253.80
27.01.21 10:35:59,292.20,292.20,292.20,292.20,50,275,265.52,245.50,274.60
27.01.21 11:13:59,266.00,266.00,266.00,266.00,25,250,265.56,253.55,303.60
27.01.21 13:36:59,216.45,216.45,216.45,216.45,25,250,261.47,201.05,215.85
27.01.21 13:39:59,204.25,204.25,204.25,204.25,25,275,257.06,201.05,209.30
