0,1,2,3,4,5,6,7,8,9
28.01.21 09:20:59,1168.85,1168.85,1168.85,1168.85,25,0,1168.85,1158.40,1189.95
28.01.21 09:21:59,1168.85,1168.90,1168.85,1168.85,50,0,1168.86,1147.65,1180.90
28.01.21 09:23:59,1111.00,1124.75,1111.00,1124.75,50,0,1148.47,1100.65,1122.20
28.01.21 09:29:59,1124.75,1124.75,1124.75,1124.75,25,100,1144.51,1042.10,1130.60
28.01.21 09:33:59,1086.00,1086.00,1086.00,1086.00,25,100,1136.15,1112.75,1141.00
28.01.21 09:34:59,1139.90,1139.90,1139.90,1139.90,25,100,1136.62,1137.35,1164.20
28.01.21 09:35:59,1160.20,1160.20,1160.20,1160.20,25,125,1139.24,1125.30,1159.95
28.01.21 09:36:59,1159.95,1159.95,1159.95,1159.95,25,0,1141.31,1160.50,1199.75
28.01.21 09:38:59,1172.90,1172.90,1172.90,1172.90,25,175,1144.18,1141.50,1198.55
28.01.21 09:44:59,1170.20,1170.20,1170.20,1170.20,25,150,1146.35,1171.90,1213.75
28.01.21 09:48:59,1170.00,1170.00,1170.00,1170.00,25,175,1148.17,1154.55,1187.45
28.01.21 09:51:59,1186.90,1186.90,1186.90,1186.90,25,175,1150.93,1150.00,1171.05
28.01.21 09:52:59,1150.00,1176.05,1150.00,1176.05,75,175,1152.30,1145.90,1175.55
28.01.21 09:53:59,1146.10,1146.10,1146.10,1146.10,25,175,1151.96,1149.25,1174.65
28.01.21 09:57:59,1146.10,1146.10,1146.10,1146.10,25,0,1151.65,1129.65,1153.90
28.01.21 10:00:59,1140.00,1140.00,1140.00,1140.00,125,175,1149.22,1141.20,1165.10
28.01.21 10:02:59,1162.80,1162.80,1162.80,1162.80,25,300,1149.76,1150.10,1168.75
28.01.21 10:03:59,1168.00,1168.00,1168.00,1168.00,25,300,1150.46,1155.40,1174.95
28.01.21 10:04:59,1168.60,1168.60,1160.00,1160.00,75,300,1151.82,1143.65,1174.25
28.01.21 10:11:59,1160.00,1160.00,1160.00,1160.00,25,325,1152.09,1141.65,1160.70
28.01.21 10:16:59,1175.00,1175.00,1175.00,1175.00,25,300,1152.83,1181.20,1246.05
28.01.21 10:30:59,1100.00,1100.00,1100.00,1100.00,75,300,1148.85,1091.20,1117.80
28.01.21 10:52:59,1122.90,1122.90,1122.90,1122.90,75,325,1146.75,1105.30,1128.35
28.01.21 10:53:59,1110.00,1110.00,1110.00,1110.00,50,325,1144.86,1116.05,1144.60
28.01.21 11:02:59,1127.15,1127.15,1127.15,1127.15,25,425,1144.42,1121.90,1144.25
28.01.21 11:16:59,1135.90,1135.90,1135.90,1135.90,25,450,1144.21,1130.10,1169.40
28.01.21 11:27:59,1164.65,1164.65,1164.65,1164.65,25,450,1144.70,1146.50,1179.00
28.01.21 11:37:59,1100.90,1100.90,1100.90,1100.90,50,475,1143.22,1117.55,1141.25
28.01.21 11:44:59,1161.35,1161.35,1161.35,1161.35,25,500,1143.63,1134.25,1157.80
28.01.21 11:47:59,1150.25,1150.25,1150.25,1150.25,50,500,1143.91,1137.50,1160.65
28.01.21 11:53:59,1154.25,1154.25,1154.25,1154.25,25,500,1144.13,1125.65,1152.80
28.01.21 12:16:59,1189.85,1189.85,1189.85,1189.85,50,525,1145.96,1170.85,1256.65
28.01.21 12:19:59,1003.70,1124.95,1003.45,1124.95,100,575,1140.88,1130.95,1275.65
