0,1,2,3,4,5,6,7,8,9
04.02.21 15:06:59,598.15,598.15,598.15,598.15,25,0,598.15,255.90,511.20
04.02.21 15:10:59,466.80,466.80,466.80,466.80,25,25,532.47,457.10,476.00
04.02.21 15:11:59,466.80,466.80,466.80,466.80,50,25,499.65,453.05,473.25
04.02.21 15:14:59,466.80,466.80,464.00,466.80,275,75,475.37,437.80,460.15
04.02.21 15:15:59,458.70,458.70,458.70,458.70,25,75,474.33,443.40,456.55
04.02.21 15:17:59,458.70,458.70,458.70,458.70,25,350,473.41,350.60,462.75
04.02.21 15:19:59,462.75,462.75,462.75,462.75,25,375,472.82,308.10,474.90
04.02.21 15:22:59,473.45,473.45,473.45,473.45,25,400,472.85,455.50,472.05
04.02.21 15:23:59,459.30,469.55,459.30,469.55,100,400,474.62,452.85,468.95
04.02.21 15:24:59,461.80,461.80,461.80,461.80,25,400,474.09,457.00,468.75
04.02.21 15:25:59,468.75,476.70,468.75,476.70,50,500,473.98,295.50,481.10
04.02.21 15:26:59,461.35,461.35,461.35,461.35,25,500,473.52,462.50,471.10
04.02.21 15:27:59,536.20,536.20,536.20,536.20,150,575,482.85,460.70,504.65
04.02.21 15:30:00,470.00,470.00,470.00,470.00,125,575,481.16,431.15,575.45
05.02.21 09:16:59,709.10,709.10,709.10,709.10,25,850,709.10,683.20,697.15
05.02.21 09:17:59,700.00,715.60,700.00,715.60,100,850,708.06,716.25,727.05
05.02.21 09:19:59,739.05,767.60,739.05,767.60,125,850,731.85,772.60,787.20
05.02.21 09:20:59,797.90,797.90,797.90,797.90,25,850,737.85,805.10,825.30
05.02.21 09:21:59,799.20,799.20,797.90,797.90,50,875,747.19,804.55,813.30
05.02.21 09:22:59,805.00,805.00,782.40,782.40,100,875,758.99,795.65,812.65
05.02.21 09:23:59,799.75,819.60,799.30,810.00,175,900,772.73,818.10,845.20
05.02.21 09:24:59,844.00,844.00,844.00,844.00,25,900,775.58,819.85,844.15
05.02.21 09:27:59,891.40,891.40,871.15,877.40,275,900,807.46,873.55,887.30
05.02.21 09:28:59,890.75,925.65,890.75,903.60,975,900,857.61,912.25,923.35
05.02.21 09:29:59,910.40,910.40,905.00,905.25,225,1125,862.83,895.15,914.75
05.02.21 09:30:59,914.95,1039.45,914.95,996.85,625,1125,887.93,993.80,1013.35
05.02.21 09:31:59,1020.50,1103.35,1020.50,1103.35,575,1125,920.99,1091.95,1116.70
05.02.21 09:32:59,1081.25,1114.15,1072.00,1080.00,900,1375,957.35,1094.45,1114.70
05.02.21 09:33:59,1108.00,1153.85,1108.00,1117.20,650,1375,981.95,1104.00,1115.20
05.02.21 09:34:59,1136.50,1136.50,1094.00,1109.35,400,1375,991.77,1101.25,1118.75
05.02.21 09:35:59,1123.55,1123.55,1034.40,1048.40,600,1325,1001.45,1053.70,1067.70
05.02.21 09:36:59,1053.75,1091.00,1032.65,1091.00,300,1325,1004.32,1089.60,1106.70
05.02.21 09:37:59,1106.55,1111.95,1080.00,1098.95,400,1325,1009.65,1085.70,1097.75
05.02.21 09:38:59,1078.65,1084.80,1043.00,1070.50,325,1425,1012.28,1052.00,1062.90
05.02.21 09:39:59,1054.00,1064.10,1054.00,1062.50,125,1425,1013.16,1060.65,1078.10
05.02.21 09:40:59,1077.95,1077.95,1016.95,1019.85,775,1425,1015.45,1009.55,1019.85
05.02.21 09:41:59,1011.45,1054.45,1011.45,1054.45,125,1900,1015.82,1052.15,1059.95
05.02.21 09:42:59,1059.95,1080.45,1059.95,1065.00,350,1900,1017.97,1082.10,1090.00
05.02.21 09:43:59,1087.25,1087.25,1069.05,1084.95,325,1900,1020.24,1072.00,1076.05
05.02.21 09:44:59,1080.40,1085.00,1079.35,1079.35,250,2050,1021.97,1077.45,1084.00
05.02.21 09:45:59,1084.00,1130.35,1084.00,1091.50,4025,2050,1053.73,1086.35,1101.10
05.02.21 09:46:59,1092.40,1101.10,1070.65,1070.65,300,2050,1054.46,1060.05,1075.35
05.02.21 09:47:59,1078.00,1078.00,1057.80,1061.70,400,4925,1054.79,1059.20,1072.00
05.02.21 09:48:59,1068.75,1068.75,1044.90,1051.05,375,4925,1054.79,1040.10,1052.20
05.02.21 09:49:59,1040.05,1046.55,1015.20,1040.70,725,4925,1053.69,1035.65,1049.60
05.02.21 09:50:59,1031.00,1031.00,1008.55,1026.85,350,5475,1053.03,1024.15,1035.95
05.02.21 09:51:59,1024.15,1024.15,991.25,1017.35,600,5475,1051.37,1008.60,1021.10
05.02.21 09:52:59,1040.60,1048.60,1040.60,1048.60,100,5475,1051.32,1039.95,1054.70
05.02.21 09:53:59,1054.70,1054.70,1039.20,1039.20,500,5725,1051.09,1016.00,1027.35
05.02.21 09:54:59,1016.25,1041.55,1016.25,1041.55,150,5725,1050.88,1026.50,1042.35
05.02.21 09:55:59,1024.75,1037.10,1024.75,1037.10,150,5725,1050.72,1041.10,1049.55
05.02.21 09:56:59,1053.60,1080.00,1053.60,1075.90,175,5425,1050.94,1066.45,1082.50
05.02.21 09:57:59,1085.00,1085.00,1062.90,1069.55,425,5425,1051.48,1068.50,1082.40
05.02.21 09:58:59,1069.55,1079.45,1053.30,1079.45,125,5425,1051.59,1066.75,1078.60
05.02.21 09:59:59,1070.35,1070.35,1031.25,1031.25,275,5725,1051.65,1040.00,1050.60
05.02.21 10:00:59,1036.55,1051.50,1029.65,1051.50,125,5725,1051.59,1048.05,1060.35
05.02.21 10:01:59,1061.55,1062.25,1055.55,1062.20,150,5725,1051.67,1049.80,1064.70
05.02.21 10:02:59,1064.35,1070.95,1050.20,1070.95,125,5900,1051.75,1063.15,1075.00
05.02.21 10:03:59,1075.00,1108.10,1071.00,1108.10,350,5900,1052.43,1102.15,1120.10
05.02.21 10:04:59,1115.00,1120.25,1108.00,1114.40,200,5900,1053.08,1109.85,1121.35
05.02.21 10:05:59,1102.30,1180.75,1102.30,1180.75,825,5925,1057.76,1173.15,1188.95
05.02.21 10:06:59,1188.25,1213.10,1166.40,1213.10,225,5925,1059.31,1200.40,1213.50
05.02.21 10:07:59,1240.35,1256.80,1219.30,1240.00,450,5925,1063.31,1241.80,1253.65
05.02.21 10:08:59,1240.70,1240.70,1200.45,1227.20,350,5775,1065.97,1215.25,1227.20
05.02.21 10:09:59,1215.00,1219.95,1215.00,1219.95,50,5775,1066.35,1213.55,1224.85
05.02.21 10:10:59,1224.00,1230.00,1154.45,1161.90,550,5775,1069.83,1158.10,1171.85
05.02.21 10:11:59,1157.15,1172.60,1125.45,1125.45,400,5925,1071.50,1115.25,1128.25
05.02.21 10:12:59,1122.50,1122.50,1100.00,1104.95,450,5925,1072.23,1100.90,1111.30
05.02.21 10:13:59,1107.70,1107.70,1082.60,1090.00,775,5925,1073.05,1078.10,1094.20
05.02.21 10:14:59,1089.95,1089.95,1050.00,1050.00,450,6125,1072.75,1041.80,1053.40
05.02.21 10:15:59,1020.00,1020.00,946.35,990.30,1000,6125,1069.03,995.00,1011.05
05.02.21 10:16:59,1010.85,1060.95,1006.15,1060.80,575,6125,1068.36,1062.95,1074.85
05.02.21 10:17:59,1075.90,1122.10,1075.90,1080.85,350,6325,1068.82,1080.75,1094.40
05.02.21 10:18:59,1081.50,1091.05,1049.65,1049.65,450,6325,1068.96,1044.75,1053.50
05.02.21 10:19:59,1063.35,1063.35,1046.60,1048.90,275,6325,1068.79,1042.40,1052.25
