0,1,2,3,4,5,6,7,8,9
27.01.21 15:03:59,80.60,80.60,80.60,80.60,50,0,80.60,31.55,80.60
27.01.21 15:15:59,67.40,67.40,67.40,67.40,50,50,74.00,31.55,94.75
01.02.21 15:05:59,285.45,285.45,285.45,285.45,25,50,285.45,82.10,284.90
02.02.21 09:17:59,396.50,396.50,396.50,396.50,25,75,396.50,252.50,424.95
02.02.21 09:21:59,522.30,522.30,522.30,522.30,50,100,480.36,393.55,620.75
02.02.21 09:29:59,576.85,576.85,576.85,576.85,50,150,518.96,507.25,578.00
02.02.21 09:30:59,574.00,574.00,574.00,574.00,125,150,546.48,523.25,583.15
02.02.21 09:31:59,640.00,640.00,640.00,640.00,50,150,562.06,531.25,638.50
02.02.21 09:32:59,660.00,660.00,660.00,660.00,125,300,590.87,541.20,696.70
02.02.21 09:34:59,700.00,700.00,700.00,700.00,50,300,602.35,608.85,803.65
02.02.21 09:35:59,626.15,626.15,626.15,626.15,25,275,603.54,620.20,669.90
02.02.21 09:36:59,600.00,600.00,600.00,600.00,75,275,602.83,585.05,631.85
02.02.21 09:37:59,596.55,596.55,596.55,596.55,25,275,602.57,621.80,669.55
02.02.21 09:38:59,640.00,640.00,640.00,640.00,25,300,604.06,597.40,737.75
02.02.21 09:41:59,594.00,594.00,594.00,594.00,25,300,603.68,552.30,599.75
02.02.21 09:42:59,598.95,639.65,598.95,639.65,50,275,604.79,606.00,656.55
02.02.21 09:43:59,655.60,655.60,655.00,655.00,50,275,608.16,631.75,671.55
02.02.21 09:45:59,605.65,605.65,605.65,605.65,25,325,608.08,574.10,619.85
02.02.21 09:46:59,612.40,639.60,612.40,639.60,125,325,610.48,589.65,637.30
02.02.21 09:48:59,632.25,632.25,599.10,599.25,150,375,610.23,577.20,611.65
02.02.21 09:49:59,577.20,577.20,577.20,577.20,25,375,609.46,552.90,593.65
02.02.21 09:50:59,593.65,611.85,593.65,611.85,75,475,608.99,589.45,634.25
02.02.21 09:52:59,592.45,592.45,592.45,592.45,25,475,608.64,580.00,609.55
02.02.21 09:53:59,609.40,609.40,609.40,609.40,25,500,608.65,600.00,636.70
02.02.21 09:54:59,624.20,624.20,610.00,610.00,100,500,609.15,589.40,629.95
02.02.21 09:55:59,629.40,629.40,617.30,617.30,150,500,609.77,613.50,649.05
02.02.21 09:56:59,643.75,650.00,643.75,650.00,50,700,611.01,620.60,661.05
02.02.21 09:57:59,664.35,664.35,664.35,664.35,25,700,611.89,637.65,679.05
02.02.21 09:59:59,663.00,663.00,663.00,663.00,100,700,615.03,655.80,688.25
02.02.21 10:01:59,674.15,674.15,660.70,671.70,400,825,626.48,662.85,668.30
02.02.21 10:02:59,666.60,666.60,655.20,655.20,475,1350,633.65,654.75,658.45
02.02.21 10:03:59,658.85,658.85,646.75,646.75,125,1350,634.37,644.00,649.10
02.02.21 10:04:59,650.25,650.25,650.25,650.25,25,1350,634.52,612.15,651.35
02.02.21 10:06:59,660.95,660.95,660.95,660.95,25,1500,634.77,643.25,659.95
02.02.21 10:07:59,654.65,654.65,654.65,654.65,150,1500,635.92,643.20,653.95
02.02.21 10:08:59,651.45,654.10,635.40,637.65,300,1300,636.84,632.40,636.90
02.02.21 10:09:59,634.55,634.55,634.55,634.55,50,1300,636.80,620.35,625.10
02.02.21 10:10:59,617.25,617.25,617.25,617.25,25,1300,636.65,617.40,621.25
02.02.21 10:11:59,624.55,624.55,620.80,620.80,125,1300,636.08,606.95,612.35
02.02.21 10:13:59,625.10,625.10,625.10,625.10,25,1325,636.00,625.25,628.30
02.02.21 10:14:59,616.15,616.15,598.50,598.50,775,2050,633.27,595.80,599.95
02.02.21 10:15:59,600.00,600.00,570.00,570.00,225,2050,630.77,582.75,588.20
02.02.21 10:16:59,600.00,600.00,600.00,600.00,100,2050,630.08,609.55,614.65
02.02.21 10:17:59,604.00,604.00,604.00,604.00,25,2050,629.93,587.85,593.00
02.02.21 10:18:59,587.35,589.60,583.85,583.85,150,2050,628.54,579.60,584.25
02.02.21 10:19:59,578.00,578.00,576.80,576.80,125,2050,627.25,570.70,574.55
02.02.21 10:22:59,551.10,551.10,551.10,551.10,50,2100,626.45,560.35,565.40
02.02.21 10:23:59,557.95,557.95,557.95,557.95,25,2100,626.10,533.80,537.20
02.02.21 10:25:59,472.80,472.80,472.80,472.80,50,1950,624.53,495.40,500.55
02.02.21 10:26:59,495.90,495.90,465.75,472.05,125,1925,620.83,465.65,471.25
02.02.21 10:28:59,450.55,458.90,450.55,458.90,150,1925,616.10,463.55,469.00
02.02.21 10:30:59,531.85,531.85,531.85,531.85,25,2075,615.70,521.05,551.15
