0,1,2,3,4,5,6,7,8,9
29.01.21 15:03:59,46.00,46.00,46.00,46.00,25,25,46.00,45.05,49.95
29.01.21 15:04:59,45.00,45.00,40.00,40.00,275,25,44.70,38.25,44.85
29.01.21 15:16:59,40.00,40.00,40.00,40.00,25,275,44.34,38.05,44.45
01.02.21 09:15:59,80.00,80.05,77.95,77.95,275,275,79.85,45.05,70.00
01.02.21 09:16:59,54.95,54.95,54.95,54.95,25,275,77.77,25.05,53.70
01.02.21 09:17:59,54.30,54.30,54.30,54.30,25,350,75.97,27.55,52.95
01.02.21 09:18:59,49.95,49.95,49.95,49.95,25,350,74.11,27.65,52.95
01.02.21 09:29:59,52.90,52.90,52.90,52.90,25,400,72.70,41.05,54.70
01.02.21 09:30:59,52.95,52.95,52.95,52.95,25,400,71.46,41.10,53.85
01.02.21 09:32:59,52.30,52.30,52.30,52.30,25,450,70.33,45.00,48.75
01.02.21 09:34:59,45.00,45.00,45.00,45.00,25,450,68.93,48.00,48.95
01.02.21 09:35:59,48.60,48.60,48.60,48.60,25,475,67.86,48.75,48.95
01.02.21 09:36:59,48.85,48.85,48.70,48.70,100,475,64.55,41.95,53.85
01.02.21 09:54:59,48.70,48.70,48.70,48.70,25,525,63.89,41.05,50.45
01.02.21 09:55:59,50.45,50.45,50.45,50.45,25,525,63.35,41.05,50.45
01.02.21 10:09:59,45.00,45.00,45.00,45.00,25,550,62.64,42.60,50.00
01.02.21 10:10:59,49.95,49.95,49.95,49.95,25,550,62.17,49.95,50.00
01.02.21 10:11:59,49.95,49.95,49.95,49.95,25,550,61.74,43.05,50.00
01.02.21 10:20:59,46.00,46.00,46.00,46.00,25,625,61.19,41.00,47.95
01.02.21 10:30:59,46.00,46.00,46.00,46.00,25,650,60.69,41.05,48.80
01.02.21 10:32:59,46.05,46.05,46.05,46.05,25,650,60.21,46.00,48.75
01.02.21 10:34:59,46.00,46.00,46.00,46.00,25,675,59.77,42.05,48.00
01.02.21 10:39:59,45.00,45.00,45.00,45.00,25,700,59.32,43.05,49.50
01.02.21 10:52:59,47.95,47.95,47.95,47.95,25,725,58.99,43.60,47.00
01.02.21 10:53:59,46.35,46.35,46.35,46.35,25,725,58.63,44.10,48.25
01.02.21 11:01:59,50.45,50.45,50.45,50.45,25,725,58.40,50.45,53.85
01.02.21 11:02:59,51.85,51.85,51.85,51.85,25,725,58.22,41.50,53.50
01.02.21 11:05:59,51.00,51.00,51.00,51.00,50,725,57.85,41.55,51.15
01.02.21 11:09:59,48.50,48.50,48.50,48.50,50,775,57.40,41.50,52.30
01.02.21 11:12:59,52.00,52.00,52.00,52.00,50,775,57.13,42.05,51.65
01.02.21 11:14:59,51.70,51.70,51.70,51.70,25,825,57.01,42.00,52.00
01.02.21 11:26:59,51.00,51.00,51.00,51.00,25,850,56.87,42.60,51.70
01.02.21 11:27:59,42.60,42.60,42.60,42.60,25,875,56.56,45.00,52.05
01.02.21 11:28:59,45.00,52.05,45.00,52.05,50,875,56.23,43.20,53.85
01.02.21 11:29:59,52.05,54.00,52.05,54.00,75,925,56.06,50.00,54.00
01.02.21 11:30:59,54.85,54.85,54.85,54.85,50,925,55.99,51.00,54.85
01.02.21 11:55:59,53.95,54.00,53.95,54.00,100,975,55.85,50.00,54.00
01.02.21 11:56:59,54.85,54.85,54.85,54.85,25,975,55.83,51.05,54.85
01.02.21 11:59:59,54.85,54.85,54.85,54.85,25,1100,55.82,51.05,54.85
01.02.21 12:02:59,54.85,54.85,54.85,54.85,25,1125,55.80,45.10,54.85
01.02.21 12:06:59,54.85,54.85,54.85,54.85,25,1125,55.79,50.25,54.85
01.02.21 12:08:59,54.85,54.85,54.85,54.85,25,1125,55.77,50.25,54.85
01.02.21 12:11:59,50.25,50.25,50.25,50.25,25,1125,55.68,45.00,54.85
01.02.21 12:12:59,50.25,50.25,50.25,50.25,25,1125,55.60,50.25,54.85
01.02.21 12:16:59,50.25,54.85,50.25,54.85,75,1125,55.48,42.00,56.00
01.02.21 12:31:59,42.65,42.65,42.65,42.65,50,1175,55.15,45.05,54.85
01.02.21 12:33:59,46.00,46.00,46.00,46.00,25,1175,55.01,46.00,54.70
01.02.21 12:50:59,50.00,52.00,50.00,52.00,50,1175,54.90,44.25,52.50
01.02.21 12:51:59,54.50,54.85,54.50,54.85,125,1175,54.82,43.60,55.00
01.02.21 12:52:59,55.00,55.00,55.00,55.00,25,1175,54.83,44.10,56.80
01.02.21 12:53:59,56.50,56.80,56.50,56.80,50,1175,54.87,56.50,58.80
01.02.21 12:55:59,58.70,64.90,58.70,64.90,325,1250,55.75,60.00,72.50
01.02.21 12:56:59,72.50,72.50,70.00,70.00,50,1250,56.08,65.00,70.00
01.02.21 12:57:59,70.00,70.00,70.00,70.00,50,1450,56.36,65.05,74.00
01.02.21 12:58:59,74.00,86.00,74.00,86.00,250,1450,58.35,77.65,98.70
01.02.21 12:59:59,94.00,100.00,90.00,90.00,600,1450,65.80,90.15,115.00
01.02.21 13:00:59,102.85,102.85,90.10,90.10,150,2300,67.30,90.25,124.95
01.02.21 13:02:59,119.95,119.95,96.55,102.00,75,2300,68.13,100.10,118.45
01.02.21 13:04:59,102.00,102.60,102.00,102.60,50,2300,68.61,102.00,118.95
01.02.21 13:05:59,118.00,118.00,107.75,107.75,75,2300,69.56,103.60,118.95
01.02.21 13:06:59,119.00,120.00,116.00,116.00,150,2375,71.52,107.35,119.95
01.02.21 13:07:59,103.05,103.05,103.05,103.05,25,2375,71.73,102.85,114.90
01.02.21 13:10:59,103.05,103.05,103.05,103.05,125,2500,72.76,106.95,111.85
01.02.21 13:11:59,106.95,106.95,106.95,106.95,25,2500,72.98,102.60,106.75
01.02.21 13:12:59,102.65,102.65,91.15,91.15,125,2600,73.81,91.55,102.95
01.02.21 13:13:59,91.50,91.50,91.50,91.50,25,2600,73.92,91.50,100.25
01.02.21 13:15:59,106.90,106.95,106.90,106.95,75,2575,74.51,96.00,114.95
01.02.21 13:16:59,109.00,109.00,109.00,109.00,25,2575,74.72,96.85,115.85
01.02.21 13:17:59,120.00,120.00,120.00,120.00,75,2575,75.49,99.15,119.95
01.02.21 13:18:59,120.00,127.60,120.00,127.55,300,2600,78.69,100.45,130.00
01.02.21 13:19:59,130.00,145.40,130.00,144.85,175,2600,80.93,125.10,144.00
01.02.21 13:22:59,125.00,125.00,125.00,125.00,150,0,82.28,120.00,126.10
01.02.21 13:23:59,120.00,120.00,120.00,120.00,50,2725,82.66,102.15,120.00
01.02.21 13:24:59,120.00,120.00,120.00,120.00,50,2775,83.03,116.30,125.40
01.02.21 13:25:59,116.75,116.75,116.75,116.75,50,2775,83.37,122.05,124.95
01.02.21 13:27:59,127.35,127.35,127.35,127.35,25,2775,83.58,122.30,134.00
01.02.21 13:29:59,131.90,133.70,131.90,133.70,275,2800,86.07,122.05,134.00
01.02.21 13:30:59,140.00,140.00,133.00,133.00,200,2875,87.89,133.00,139.95
01.02.21 13:31:59,125.00,125.00,125.00,125.00,150,2875,88.93,122.00,129.95
01.02.21 13:34:59,137.15,137.15,137.15,137.15,25,2850,89.15,126.00,137.10
01.02.21 13:35:59,136.75,136.75,122.00,122.00,100,2850,89.84,122.45,141.10
01.02.21 13:36:59,139.10,139.50,122.35,139.50,250,2925,91.59,123.35,140.00
01.02.21 13:38:59,122.00,132.80,122.00,132.80,275,2925,93.04,125.05,140.00
01.02.21 13:39:59,124.05,124.05,124.05,124.05,25,2925,93.16,125.00,135.75
01.02.21 13:40:59,140.00,147.00,140.00,145.00,150,2925,94.32,142.00,147.85
01.02.21 13:41:59,149.00,150.00,149.00,149.00,125,2925,95.34,140.05,162.25
01.02.21 13:42:59,149.00,149.00,149.00,149.00,25,2975,95.55,144.25,159.95
01.02.21 13:43:59,122.00,158.95,122.00,150.00,825,2975,99.91,125.80,159.90
01.02.21 13:44:59,159.90,159.90,159.90,159.90,25,2975,100.11,155.75,159.95
01.02.21 13:45:59,159.95,159.95,159.90,159.90,50,2975,100.50,144.60,159.95
01.02.21 13:46:59,144.25,149.00,140.70,149.00,1325,2975,106.43,132.10,140.00
01.02.21 13:47:59,140.00,155.00,140.00,155.00,75,2975,106.80,141.15,159.95
01.02.21 13:48:59,159.95,159.95,140.55,140.55,50,3125,107.04,148.35,153.90
01.02.21 13:51:59,153.45,153.45,153.45,153.45,50,3200,107.29,151.30,154.95
01.02.21 13:52:59,153.95,153.95,153.95,153.95,100,3200,107.79,141.05,154.70
01.02.21 13:53:59,148.50,148.50,148.50,148.50,25,3200,107.90,143.30,151.40
01.02.21 13:54:59,148.50,148.50,148.50,148.50,50,3150,108.12,146.45,152.30
01.02.21 13:57:59,141.00,141.00,130.00,130.00,100,3175,108.40,130.25,134.40
01.02.21 14:00:59,130.00,130.00,130.00,130.00,100,3200,108.63,122.00,131.35
01.02.21 14:02:59,132.85,132.85,132.85,132.85,25,0,108.69,122.00,134.40
01.02.21 14:03:59,130.15,130.85,130.15,130.85,75,2850,108.87,127.00,130.85
01.02.21 14:05:59,131.00,131.00,122.00,122.00,75,2850,108.99,101.10,122.90
01.02.21 14:06:59,120.00,120.00,120.00,120.00,25,2975,109.02,110.05,122.85
01.02.21 14:08:59,101.05,101.05,101.05,101.05,25,2975,109.00,105.05,117.95
01.02.21 14:11:59,105.00,105.00,105.00,105.00,25,2950,108.99,105.00,115.10
01.02.21 14:13:59,111.25,111.25,111.25,111.25,25,3000,108.99,102.00,110.60
01.02.21 14:14:59,111.25,111.25,111.25,111.25,25,3000,109.00,96.00,108.55
01.02.21 14:16:59,100.45,105.00,100.00,105.00,425,3150,108.71,98.95,113.95
01.02.21 14:18:59,119.00,119.95,119.00,119.95,150,3600,108.86,118.85,121.70
01.02.21 14:21:59,119.95,125.00,119.95,125.00,125,3850,109.03,112.95,129.15
01.02.21 14:22:59,129.15,129.15,129.15,129.15,25,0,109.07,110.05,125.70
01.02.21 14:25:59,126.20,126.20,125.50,125.50,225,3850,109.43,116.70,134.05
01.02.21 14:27:59,123.90,123.90,123.90,123.90,25,3850,109.46,115.05,123.40
01.02.21 14:30:59,129.00,129.00,129.00,129.00,50,3125,109.55,118.75,127.60
01.02.21 14:31:59,125.00,127.05,125.00,127.05,50,3125,109.63,120.05,125.90
01.02.21 14:33:59,126.50,126.50,124.60,124.60,75,3125,109.74,122.25,131.90
01.02.21 14:34:59,131.95,135.05,131.95,135.05,150,3100,110.06,135.05,138.80
01.02.21 14:35:59,135.05,138.80,135.00,138.80,250,3100,110.63,135.00,138.80
01.02.21 14:36:59,135.00,135.00,135.00,135.00,150,3100,110.95,122.00,128.90
01.02.21 14:37:59,131.85,131.85,131.85,131.85,50,3150,111.04,126.40,138.85
01.02.21 14:38:59,139.70,139.70,139.70,139.70,100,3150,111.28,134.25,146.80
01.02.21 14:39:59,139.70,142.00,139.70,142.00,50,3150,111.41,138.45,149.95
01.02.21 14:40:59,145.20,150.00,145.20,150.00,275,3300,112.24,148.10,150.00
01.02.21 14:41:59,150.00,153.10,148.10,148.10,900,3300,114.79,133.30,147.25
01.02.21 14:42:59,147.30,148.15,147.30,148.00,1825,3300,118.84,143.20,148.50
01.02.21 14:43:59,148.55,148.55,145.90,145.90,50,5075,118.94,146.15,149.95
01.02.21 14:44:59,150.45,158.30,150.45,158.30,350,5075,119.80,148.55,158.95
01.02.21 14:45:59,151.20,151.20,149.20,149.20,175,4825,120.16,152.45,155.05
01.02.21 14:46:59,155.05,160.50,155.05,158.65,525,4825,121.44,156.15,158.70
01.02.21 14:47:59,158.70,165.00,158.70,164.00,2500,4825,126.62,161.00,177.50
01.02.21 14:48:59,161.00,161.00,153.20,153.20,300,7400,127.11,152.55,157.15
01.02.21 14:49:59,150.85,170.00,147.65,147.90,750,7400,128.03,144.00,159.60
01.02.21 14:50:59,150.30,150.30,150.30,150.30,1200,7400,129.33,141.25,161.80
01.02.21 14:51:59,150.30,159.10,150.30,159.10,200,7100,129.58,155.20,159.10
01.02.21 14:56:59,150.70,152.80,150.70,152.80,75,7125,129.66,152.10,156.70
01.02.21 14:57:59,155.60,155.60,154.65,154.80,250,7000,129.96,157.65,161.90
01.02.21 14:58:59,155.00,158.85,154.00,158.85,125,7000,130.11,150.30,164.95
01.02.21 14:59:59,165.00,168.80,165.00,168.00,475,7000,130.90,158.35,175.00
01.02.21 15:00:59,178.65,178.65,178.65,178.65,25,7000,130.96,171.10,192.30
01.02.21 15:01:59,178.00,178.00,171.55,171.55,1075,7150,133.18,156.25,176.95
01.02.21 15:02:59,165.80,165.80,165.80,165.80,50,7150,133.25,145.70,185.35
01.02.21 15:03:59,171.85,174.30,171.85,173.95,475,7225,134.04,170.00,173.95
01.02.21 15:04:59,174.00,177.10,174.00,177.10,500,7225,134.88,177.95,178.00
01.02.21 15:05:59,175.00,182.85,175.00,182.85,550,7225,135.86,156.55,194.75
01.02.21 15:06:59,182.85,182.85,181.80,181.80,100,7150,136.05,180.95,185.00
01.02.21 15:07:59,183.50,189.70,183.50,188.50,550,7150,137.15,184.70,188.80
01.02.21 15:08:59,197.15,197.15,197.15,197.15,200,7150,137.62,168.15,185.35
01.02.21 15:09:59,180.00,180.00,180.00,180.00,25,7600,137.67,169.20,185.50
01.02.21 15:10:59,185.50,185.50,160.20,177.45,250,7600,138.03,170.00,179.85
01.02.21 15:11:59,155.05,179.90,155.05,179.90,250,7600,138.35,170.25,195.75
01.02.21 15:12:59,170.15,170.15,170.15,170.15,50,7600,138.42,170.10,175.55
01.02.21 15:13:59,170.10,170.10,170.10,170.10,25,7750,138.45,170.00,174.80
01.02.21 15:14:59,174.10,174.80,170.00,174.80,75,7750,138.55,173.60,174.85
01.02.21 15:15:59,174.80,176.30,174.80,176.30,150,7750,138.76,175.35,178.00
01.02.21 15:16:59,179.60,179.90,179.60,179.90,50,7675,138.84,177.65,180.55
01.02.21 15:17:59,178.75,179.90,160.30,179.90,675,7675,139.77,170.15,185.00
01.02.21 15:18:59,184.90,184.90,184.90,184.90,25,7675,139.82,179.75,184.35
01.02.21 15:19:59,185.00,186.50,185.00,186.50,225,7600,140.20,185.05,189.60
01.02.21 15:20:59,191.90,191.90,191.90,191.90,25,7600,140.25,187.40,190.80
01.02.21 15:21:59,190.80,194.95,187.40,194.95,100,7675,140.43,188.90,193.75
01.02.21 15:22:59,188.90,188.90,188.25,188.25,125,7675,140.65,193.60,194.90
01.02.21 15:23:59,195.00,195.00,195.00,195.00,50,7675,140.75,195.55,196.85
01.02.21 15:24:59,194.50,200.00,194.50,200.00,325,8025,141.42,200.05,205.65
01.02.21 15:25:59,205.15,207.80,205.15,207.80,75,8025,141.60,185.00,217.80
01.02.21 15:26:59,217.80,217.80,217.80,217.80,25,8025,141.67,220.20,245.00
01.02.21 15:27:59,230.00,240.25,230.00,240.25,75,7975,141.92,217.00,237.35
01.02.21 15:30:00,230.00,239.95,217.00,217.00,350,7975,142.95,218.20,239.00
02.02.21 09:15:59,316.95,316.95,316.95,316.95,25,7550,316.95,249.65,317.00
02.02.21 09:16:59,316.00,316.00,248.15,248.85,75,7550,282.48,251.35,289.95
02.02.21 09:17:59,256.30,300.00,256.30,300.00,225,7550,271.64,272.20,315.95
02.02.21 09:18:59,302.45,317.00,300.00,317.00,425,7550,294.22,285.70,339.85
02.02.21 09:19:59,339.85,380.05,339.00,380.05,75,7550,299.56,330.05,382.25
02.02.21 09:20:59,373.35,383.10,373.35,383.10,250,7825,317.26,375.00,403.15
02.02.21 09:21:59,400.00,425.90,400.00,425.90,300,7825,340.22,400.95,460.05
02.02.21 09:22:59,425.00,425.00,421.95,425.00,125,7825,347.19,346.25,410.25
02.02.21 09:23:59,353.10,353.10,353.10,353.10,25,8225,347.28,362.30,418.60
02.02.21 09:24:59,398.00,398.00,373.05,373.05,250,8225,354.07,369.55,417.95
02.02.21 09:25:59,373.00,396.70,373.00,396.70,150,8225,357.09,376.90,413.95
02.02.21 09:26:59,396.70,415.00,396.70,415.00,75,8175,359.03,407.75,453.65
02.02.21 09:27:59,470.25,470.25,470.25,470.25,25,8175,360.40,431.70,491.00
02.02.21 09:28:59,485.05,485.05,485.05,485.05,25,8175,361.92,447.05,482.50
02.02.21 09:29:59,482.25,482.25,481.85,481.85,75,8225,366.16,452.85,482.50
02.02.21 09:30:59,458.10,458.80,458.10,458.80,250,8225,375.85,450.65,488.00
02.02.21 09:31:59,466.05,500.00,464.75,464.75,750,8225,401.80,499.35,505.00
02.02.21 09:32:59,504.25,555.00,496.50,555.00,1050,8600,435.37,523.95,594.40
02.02.21 09:33:59,554.05,593.75,520.10,570.40,775,8600,454.94,571.05,611.75
02.02.21 09:34:59,599.45,648.00,598.05,648.00,7275,8600,537.84,598.20,647.95
02.02.21 09:35:59,625.00,647.50,573.85,573.85,800,14875,542.48,513.40,578.15
02.02.21 09:36:59,480.00,522.95,480.00,519.90,625,14875,540.78,505.30,520.00
02.02.21 09:37:59,522.95,545.65,505.35,545.65,2100,14875,539.10,519.15,554.90
02.02.21 09:38:59,554.90,554.90,554.90,554.90,25,14875,539.12,500.95,554.00
02.02.21 09:39:59,554.00,554.00,554.00,554.00,25,16825,539.15,496.30,550.35
02.02.21 09:40:59,497.40,497.40,497.40,497.40,75,16825,538.95,497.35,527.35
02.02.21 09:41:59,497.30,497.85,470.35,470.35,125,16800,538.58,470.35,497.25
02.02.21 09:42:59,497.25,511.55,497.25,511.55,75,16800,538.41,516.45,551.40
02.02.21 09:43:59,551.40,554.90,551.40,554.90,75,16800,538.48,534.30,560.00
02.02.21 09:44:59,534.35,534.35,534.35,534.35,125,16700,538.45,524.60,540.25
02.02.21 09:45:59,524.60,524.60,495.15,505.20,550,16700,537.27,484.55,524.15
02.02.21 09:46:59,500.00,504.60,500.00,504.60,75,16700,537.11,499.05,520.15
02.02.21 09:47:59,511.55,511.55,511.50,511.50,200,17000,536.71,497.65,511.50
02.02.21 09:48:59,511.45,511.45,496.45,496.45,425,17000,535.76,486.85,500.70
02.02.21 09:49:59,487.65,487.65,470.00,486.90,200,17000,535.14,471.50,501.95
02.02.21 09:50:59,490.00,511.55,490.00,511.55,75,17625,534.99,495.50,518.10
02.02.21 09:51:59,518.00,518.00,518.00,518.00,25,17625,534.97,503.50,518.45
02.02.21 09:52:59,503.55,503.55,491.85,491.85,175,17625,534.61,481.45,497.45
02.02.21 09:54:59,505.90,505.90,505.90,505.90,75,17825,534.49,491.10,517.35
02.02.21 09:55:59,482.15,521.10,482.15,521.10,225,17825,534.00,520.25,551.90
02.02.21 09:56:59,522.65,529.80,522.65,529.00,225,18075,533.92,528.15,547.55
02.02.21 09:57:59,534.40,550.00,534.40,550.00,75,18075,533.94,538.10,554.70
02.02.21 09:58:59,559.70,572.55,559.70,572.55,100,18075,534.11,550.60,572.75
02.02.21 09:59:59,562.65,577.60,562.65,577.60,200,18150,534.47,557.30,573.95
02.02.21 10:00:59,573.95,576.50,563.25,563.25,350,18150,535.03,561.55,574.30
02.02.21 10:01:59,573.90,573.90,550.00,550.05,575,18150,535.69,550.00,559.60
02.02.21 10:02:59,559.65,559.65,550.00,555.20,900,19325,536.39,545.50,553.30
02.02.21 10:03:59,549.35,552.05,542.60,542.60,125,19325,536.46,524.45,545.90
02.02.21 10:04:59,533.05,533.05,533.05,533.05,25,19325,536.46,533.00,544.90
02.02.21 10:05:59,547.40,551.55,545.10,551.55,325,19450,536.64,550.05,558.95
02.02.21 10:06:59,560.85,560.85,547.70,547.70,275,19450,536.84,542.30,551.35
02.02.21 10:07:59,542.25,550.50,540.35,540.35,225,19450,536.91,540.35,544.25
02.02.21 10:08:59,540.30,540.30,530.00,532.55,500,19750,536.87,512.20,533.85
02.02.21 10:09:59,524.60,524.60,518.15,518.15,75,19750,536.82,518.15,523.00
