0,1,2,3,4,5,6,7,8,9
02.02.21 09:29:59,611.30,611.30,611.30,611.30,25,0,611.30,529.00,614.55
02.02.21 09:30:59,380.85,380.85,380.85,380.85,25,25,496.07,387.05,617.70
02.02.21 09:41:59,600.00,600.00,600.00,600.00,50,0,548.03,570.10,636.70
02.02.21 09:42:59,636.20,673.20,633.85,673.20,225,0,625.88,642.30,697.05
02.02.21 09:43:59,717.90,717.90,717.90,717.90,300,0,669.05,676.50,712.00
02.02.21 09:44:59,711.95,711.95,681.55,681.55,50,0,671.10,658.90,689.35
02.02.21 09:46:59,649.60,649.60,649.60,649.60,25,600,670.33,627.20,677.00
02.02.21 09:49:59,610.65,610.65,610.65,610.65,25,625,668.27,591.20,628.40
02.02.21 09:50:59,628.70,628.70,628.70,628.70,25,625,666.96,625.50,662.75
02.02.21 09:52:59,631.45,631.45,631.45,631.45,25,650,665.81,614.60,645.75
02.02.21 09:53:59,642.15,642.15,642.15,642.15,25,650,665.07,631.20,653.30
02.02.21 09:54:59,653.30,653.30,642.70,642.70,50,650,664.07,626.00,662.85
02.02.21 09:55:59,661.60,661.60,661.60,661.60,25,650,664.00,650.45,690.65
02.02.21 09:56:59,679.15,679.15,679.15,679.15,25,700,664.42,657.00,697.10
02.02.21 09:58:59,720.55,720.55,720.00,720.00,75,700,668.71,720.00,734.35
02.02.21 09:59:59,720.00,721.45,720.00,721.45,50,725,671.24,700.15,731.70
02.02.21 10:00:59,731.70,732.60,731.70,732.60,50,725,674.08,703.10,731.75
02.02.21 10:01:59,703.50,703.50,688.95,688.95,100,725,675.57,690.80,715.15
02.02.21 10:03:59,680.90,680.90,680.90,680.90,25,725,675.68,675.15,697.25
02.02.21 10:06:59,700.75,700.75,700.75,700.75,25,700,676.20,682.85,698.35
02.02.21 10:07:59,728.75,728.75,728.75,728.75,2500,700,706.53,680.45,698.35
02.02.21 10:08:59,688.55,688.55,688.55,688.55,25,700,706.41,667.10,681.55
02.02.21 10:09:59,673.20,673.20,660.85,660.85,50,3200,705.89,646.80,669.95
02.02.21 10:10:59,670.00,671.75,655.20,655.20,200,3200,703.66,652.90,658.25
02.02.21 10:11:59,656.25,660.30,645.55,645.55,475,3150,698.14,639.90,644.85
02.02.21 10:12:59,636.70,647.90,636.70,647.90,50,3150,697.52,646.20,664.80
02.02.21 10:13:59,653.80,653.80,653.80,653.80,50,3150,697.05,648.90,669.70
02.02.21 10:14:59,657.15,657.15,632.55,632.55,150,3150,695.47,631.00,636.10
02.02.21 10:15:59,636.10,636.10,606.10,614.50,425,3150,688.89,617.15,621.90
02.02.21 10:16:59,627.70,627.70,627.70,627.70,25,3150,688.60,646.70,651.85
02.02.21 10:17:59,641.30,641.30,641.30,641.30,25,3150,688.37,624.75,627.85
02.02.21 10:18:59,620.75,622.50,620.75,621.70,325,3175,684.44,619.70,622.85
02.02.21 10:19:59,616.90,616.90,616.90,616.90,325,3175,680.69,606.75,611.05
02.02.21 10:20:59,616.90,616.90,608.75,608.75,75,3175,679.85,609.95,614.40
02.02.21 10:21:59,615.80,623.60,615.80,623.60,125,3700,678.63,593.05,603.10
02.02.21 10:22:59,605.95,605.95,585.95,593.10,450,3700,672.92,598.00,600.30
02.02.21 10:23:59,595.65,595.65,571.80,571.80,50,3900,672.24,568.30,572.95
02.02.21 10:24:59,570.20,572.15,553.85,553.85,200,3900,669.06,550.30,559.65
02.02.21 10:25:59,550.00,550.00,514.75,514.75,200,3900,665.16,527.80,532.70
02.02.21 10:26:59,519.20,519.20,496.50,496.50,125,3900,662.34,493.65,502.55
02.02.21 10:27:59,509.45,509.45,496.85,496.85,50,3950,661.22,503.05,507.65
02.02.21 10:28:59,499.25,499.25,480.10,493.00,375,3950,652.79,493.95,500.00
02.02.21 10:29:59,517.70,517.70,517.70,517.70,25,3950,652.34,530.35,541.05
02.02.21 10:30:59,562.55,562.55,562.55,562.55,25,3900,652.05,553.35,563.15
02.02.21 10:34:59,512.50,512.50,500.70,500.70,75,3625,650.60,501.25,506.30
02.02.21 10:35:59,520.20,539.05,520.20,533.10,225,3625,647.16,530.50,534.95
02.02.21 10:37:59,551.10,551.10,551.10,551.10,25,3625,646.86,552.15,565.55
02.02.21 10:38:59,556.45,556.45,550.00,550.00,75,3625,645.99,540.00,555.55
02.02.21 10:39:59,532.20,532.20,507.90,507.90,150,3625,643.55,506.45,511.55
02.02.21 10:40:59,511.30,511.30,490.85,490.85,50,3625,642.67,490.70,500.20
02.02.21 10:41:59,486.30,486.30,476.15,480.00,400,3650,635.12,474.65,488.80
02.02.21 10:42:59,494.00,494.00,471.55,485.00,250,3650,630.82,481.50,485.55
02.02.21 10:43:59,497.05,497.05,497.05,497.05,25,3650,630.44,499.40,503.90
02.02.21 10:44:59,499.35,499.90,495.65,495.65,150,3550,628.24,487.15,491.10
02.02.21 10:45:59,465.25,465.25,465.25,465.25,25,3550,627.79,463.85,475.15
02.02.21 10:47:59,470.00,470.00,470.00,470.00,50,3550,626.91,474.45,478.95
02.02.21 10:48:59,473.65,473.65,473.65,473.65,25,3625,626.49,466.55,470.65
02.02.21 10:49:59,496.25,496.25,496.25,496.25,25,3625,626.13,503.30,507.30
02.02.21 10:50:59,506.60,506.60,504.20,504.75,125,3625,624.49,478.20,482.85
02.02.21 10:51:59,478.65,478.65,472.90,472.95,175,3575,621.75,477.60,482.90
02.02.21 10:52:59,474.05,474.05,474.05,474.05,25,3575,621.36,462.45,482.60
02.02.21 10:54:59,492.85,492.85,492.85,492.85,50,3600,620.68,522.85,548.35
02.02.21 10:56:59,525.00,525.00,525.00,525.00,25,3600,620.43,531.55,537.30
02.02.21 10:57:59,537.75,537.75,537.75,537.75,25,3575,620.21,544.75,550.35
02.02.21 10:58:59,542.50,542.50,542.50,542.50,50,3575,619.81,542.80,548.40
02.02.21 10:59:59,541.95,558.35,541.95,558.35,50,3575,619.45,553.45,558.45
02.02.21 11:00:59,546.55,546.55,546.55,546.55,25,3575,619.26,546.70,551.50
02.02.21 11:01:59,544.30,573.25,544.30,573.25,125,3575,618.55,578.40,583.95
02.02.21 11:02:59,582.05,582.05,582.05,582.05,25,3575,618.46,579.60,583.55
02.02.21 11:03:59,591.50,592.90,588.95,592.90,250,3575,617.73,588.55,591.20
02.02.21 11:04:59,574.75,574.75,574.75,574.75,25,3575,617.62,574.95,578.25
02.02.21 11:05:59,574.70,574.70,557.75,557.75,200,3575,616.60,541.20,552.75
02.02.21 11:06:59,543.95,558.05,543.95,558.05,150,3600,615.67,560.15,564.25
02.02.21 11:07:59,574.15,574.15,574.15,574.15,25,3600,615.57,563.20,573.55
02.02.21 11:09:59,568.65,568.65,568.65,568.65,25,3575,615.45,568.25,571.50
