0,1,2,3,4,5,6
05.03.19 14:01:59,8.45,8.45,8.45,8.45,0,0
05.03.19 14:02:59,10.05,10.05,8.70,9.80,100,40
05.03.19 14:03:59,9.80,9.80,9.80,9.80,0,40
05.03.19 14:04:59,9.80,9.80,9.80,9.80,0,40
05.03.19 14:05:59,8.45,9.80,8.45,9.80,80,40
05.03.19 14:10:59,9.80,9.80,9.80,9.80,0,40
05.03.19 14:11:59,9.80,9.80,8.45,8.45,20,40
05.03.19 14:12:59,8.45,8.45,8.45,8.45,0,40
05.03.19 14:13:59,8.45,8.45,8.45,8.45,0,40
05.03.19 14:15:59,8.45,8.45,8.45,8.45,0,40
05.03.19 14:17:59,8.45,8.45,8.45,8.45,0,40
05.03.19 14:18:59,8.45,8.45,8.45,8.45,0,40
05.03.19 14:19:59,8.45,8.45,8.45,8.45,0,40
05.03.19 14:20:59,8.45,8.45,8.45,8.45,0,40
05.03.19 14:21:59,8.45,8.45,8.45,8.45,0,40
05.03.19 14:22:59,8.45,8.45,8.45,8.45,0,40
05.03.19 14:23:59,8.45,8.45,8.45,8.45,40,60
05.03.19 14:24:59,8.45,8.80,8.45,8.80,40,80
05.03.19 14:25:59,8.80,8.80,8.80,8.80,0,80
05.03.19 14:26:59,7.95,8.80,7.95,7.95,100,80
05.03.19 14:27:59,7.95,8.25,7.95,8.25,0,80
05.03.19 14:28:59,8.25,8.25,7.20,7.20,80,80
05.03.19 14:29:59,7.20,7.90,6.95,6.95,80,80
05.03.19 14:30:59,6.95,7.55,6.95,7.55,40,80
05.03.19 14:31:59,7.55,7.55,7.55,7.55,0,80
05.03.19 14:36:59,5.30,5.30,5.30,5.30,0,120
05.03.19 14:37:59,8.45,8.45,8.45,8.45,0,120
05.03.19 14:38:59,8.45,12.75,8.45,12.60,60,180
05.03.19 14:39:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:40:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:41:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:42:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:44:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:45:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:46:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:47:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:48:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:49:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:50:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:51:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:52:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:54:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:55:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:56:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:57:59,12.60,12.60,12.60,12.60,0,180
05.03.19 14:58:59,12.60,15.00,12.60,15.00,40,200
05.03.19 14:59:59,15.00,15.00,15.00,15.00,220,340
05.03.19 15:00:59,15.00,15.00,15.00,15.00,0,340
05.03.19 15:01:59,15.00,15.00,15.00,15.00,0,340
05.03.19 15:02:59,15.00,15.00,15.00,15.00,0,340
05.03.19 15:03:59,15.00,15.00,15.00,15.00,0,340
05.03.19 15:04:59,15.00,15.00,15.00,15.00,0,340
05.03.19 15:05:59,15.00,15.00,15.00,15.00,0,340
05.03.19 15:06:59,15.00,15.00,13.00,13.00,760,480
05.03.19 15:07:59,13.00,13.00,13.00,13.00,0,480
05.03.19 15:08:59,13.00,13.00,13.00,13.00,20,480
05.03.19 15:09:59,13.00,13.00,13.00,13.00,0,480
05.03.19 15:10:59,13.00,14.50,13.00,14.50,80,1260
05.03.19 15:11:59,14.50,14.50,13.30,13.30,80,1340
05.03.19 15:12:59,13.30,13.30,13.30,13.30,0,1340
05.03.19 15:13:59,13.30,13.45,13.30,13.45,80,1340
05.03.19 15:14:59,13.45,13.65,13.45,13.65,160,1500
05.03.19 15:15:59,13.65,13.90,13.65,13.90,480,1500
05.03.19 15:16:59,13.90,13.90,13.90,13.90,0,1500
05.03.19 15:17:59,13.90,13.90,13.90,13.90,0,1500
05.03.19 15:18:59,13.90,13.90,13.90,13.90,0,1500
05.03.19 15:19:59,13.90,13.90,13.90,13.90,0,1500
05.03.19 15:20:59,13.90,13.90,13.70,13.75,100,2140
05.03.19 15:21:59,13.75,13.75,13.75,13.75,40,2140
05.03.19 15:22:59,13.75,13.95,13.75,13.95,80,2140
05.03.19 15:23:59,13.95,14.05,13.95,14.05,20,2220
05.03.19 15:24:59,14.05,14.05,14.05,14.05,0,2220
05.03.19 15:25:59,14.05,14.05,14.05,14.05,0,2220
05.03.19 15:26:59,14.05,14.05,14.05,14.05,0,2220
05.03.19 15:27:59,14.05,14.05,14.05,14.05,0,2220
05.03.19 15:28:59,14.05,14.05,13.15,13.15,20,2220
05.03.19 15:30:00,13.15,13.15,13.15,13.15,0,2220
06.03.19 09:15:59,13.20,13.20,13.20,13.20,100,2240
06.03.19 09:16:59,13.20,13.20,13.20,13.20,0,2240
06.03.19 09:17:59,13.20,16.00,13.20,16.00,80,2240
06.03.19 09:18:59,16.00,16.00,13.20,13.20,220,2600
06.03.19 09:19:59,13.20,13.25,13.20,13.20,540,2600
06.03.19 09:20:59,13.20,13.20,13.20,13.20,0,2600
06.03.19 09:21:59,13.20,13.20,12.55,12.60,80,2600
06.03.19 09:22:59,12.60,12.60,9.90,9.90,140,2920
06.03.19 09:23:59,9.90,9.90,9.90,9.90,0,2920
06.03.19 09:24:59,9.90,14.85,9.90,14.85,360,2920
06.03.19 09:25:59,14.85,15.50,14.60,15.50,160,3020
06.03.19 09:26:59,15.50,16.60,14.90,16.25,1020,3020
06.03.19 09:27:59,16.55,16.60,15.55,16.30,1000,3100
06.03.19 09:28:59,16.35,16.35,15.65,15.65,160,3100
06.03.19 09:29:59,15.65,19.05,15.65,19.00,600,3100
06.03.19 09:30:59,18.95,21.55,18.90,21.15,780,3100
06.03.19 09:31:59,20.50,20.80,20.40,20.40,80,3080
06.03.19 09:32:59,20.40,20.40,18.85,19.15,20,3080
06.03.19 09:33:59,19.15,19.15,18.65,18.65,120,3220
06.03.19 09:34:59,18.65,18.65,18.00,18.60,280,3220
06.03.19 09:35:59,18.60,19.50,18.10,18.50,560,3220
06.03.19 09:36:59,18.50,18.75,18.50,18.75,20,3220
