0,1,2,3,4,5,6
27.02.19 11:29:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:30:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:31:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:32:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:33:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:34:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:35:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:36:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:37:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:38:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:39:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:40:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:41:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:42:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:43:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:44:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:45:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:46:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:47:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:48:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:49:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:50:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:51:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:52:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:53:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:54:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:55:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:56:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:57:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:58:59,265.00,265.00,265.00,265.00,0,0
27.02.19 11:59:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:00:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:01:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:02:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:03:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:04:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:06:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:16:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:17:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:18:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:19:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:20:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:21:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:22:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:23:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:24:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:25:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:26:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:27:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:28:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:29:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:30:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:31:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:32:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:33:59,265.00,265.00,265.00,265.00,0,0
27.02.19 12:34:59,265.00,265.00,265.00,265.00,0,0
