0,1,2,3,4,5,6
05.03.19 14:49:59,619.50,619.50,619.50,619.50,0,0
05.03.19 14:50:59,619.50,619.50,619.50,619.50,0,0
05.03.19 14:53:59,619.50,619.50,619.50,619.50,0,0
05.03.19 14:58:59,619.50,619.50,619.50,619.50,0,0
05.03.19 14:59:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:00:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:01:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:02:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:04:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:05:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:06:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:07:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:08:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:09:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:10:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:11:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:12:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:13:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:19:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:20:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:21:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:22:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:23:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:24:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:25:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:26:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:27:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:28:59,619.50,619.50,619.50,619.50,0,0
05.03.19 15:30:00,619.50,619.50,619.50,619.50,0,0
06.03.19 09:30:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:31:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:32:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:37:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:38:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:39:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:40:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:41:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:42:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:43:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:44:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:45:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:46:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:47:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:48:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:49:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:50:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:51:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:52:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:53:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:54:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:56:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:57:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:58:59,568.45,568.45,568.45,568.45,0,20
06.03.19 09:59:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:00:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:01:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:02:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:03:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:04:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:05:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:06:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:07:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:08:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:09:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:10:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:11:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:12:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:13:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:14:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:15:59,568.45,568.45,568.45,568.45,0,20
06.03.19 10:16:59,568.45,568.45,568.45,568.45,0,20
