0,1,2,3,4,5,6
01.03.19 10:21:59,1.60,1.60,1.60,1.60,2140,0
01.03.19 10:22:59,1.60,1.65,1.60,1.60,10180,0
01.03.19 10:23:59,1.60,1.70,1.60,1.70,6880,0
01.03.19 10:24:59,1.80,1.80,1.75,1.80,20,2500
01.03.19 10:25:59,1.80,1.80,1.80,1.80,0,2500
01.03.19 10:26:59,1.80,1.80,1.80,1.80,0,2500
01.03.19 10:27:59,1.80,1.85,1.70,1.85,840,2540
01.03.19 10:28:59,1.85,1.85,1.85,1.85,0,2540
01.03.19 10:35:59,1.85,1.85,1.85,1.85,0,2540
01.03.19 10:36:59,1.85,1.85,1.85,1.85,0,2540
01.03.19 10:57:59,2.00,2.00,2.00,2.00,0,2600
01.03.19 11:47:59,2.00,2.00,2.00,2.00,0,2600
01.03.19 12:26:59,2.00,2.00,2.00,2.00,0,2600
01.03.19 12:57:59,2.00,2.00,2.00,2.00,0,2600
01.03.19 13:07:59,2.00,2.00,2.00,2.00,0,2600
01.03.19 13:37:59,2.00,2.00,2.00,2.00,0,2600
01.03.19 13:38:59,2.95,2.95,2.95,2.95,0,2600
01.03.19 13:40:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 13:41:59,1.55,1.55,1.55,1.55,60,2600
01.03.19 13:42:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 13:51:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 13:53:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 13:55:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 13:56:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 13:57:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 13:58:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 14:02:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 14:07:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 14:20:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 14:31:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 14:39:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 15:05:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 15:25:59,1.55,1.55,1.55,1.55,0,2600
01.03.19 15:30:00,1.55,1.55,1.55,1.55,0,2600
05.03.19 10:37:59,2.00,2.00,2.00,2.00,0,2600
05.03.19 10:38:59,2.00,2.00,2.00,2.00,0,2600
05.03.19 10:39:59,2.00,2.05,2.00,2.05,440,2620
05.03.19 10:40:59,2.00,2.05,2.00,2.05,420,2620
05.03.19 10:41:59,2.05,2.05,2.05,2.05,0,2620
05.03.19 10:42:59,2.10,2.10,2.05,2.05,13560,2620
05.03.19 10:43:59,2.00,2.15,2.00,2.10,21280,2620
05.03.19 10:44:59,2.10,2.10,2.05,2.10,20200,7120
05.03.19 10:45:59,2.10,2.10,2.05,2.05,20,7120
05.03.19 10:46:59,2.05,2.05,2.05,2.05,0,7120
05.03.19 10:47:59,2.05,2.15,2.05,2.10,15040,7620
05.03.19 10:48:59,2.10,2.10,2.05,2.05,40080,7620
05.03.19 10:49:59,2.05,2.05,2.05,2.05,20060,7620
05.03.19 10:50:59,2.05,2.10,2.05,2.05,34520,12600
05.03.19 10:51:59,2.05,2.05,2.05,2.05,20320,12600
05.03.19 10:52:59,2.15,2.15,2.00,2.00,40060,12600
05.03.19 10:53:59,2.05,2.05,2.05,2.05,17880,10120
05.03.19 10:54:59,2.05,2.05,2.00,2.00,49880,10120
05.03.19 10:55:59,2.00,2.05,2.00,2.05,26840,10120
05.03.19 10:56:59,2.05,2.05,2.05,2.05,38040,2660
05.03.19 10:57:59,2.05,2.05,2.05,2.05,20460,2660
05.03.19 10:58:59,2.00,2.05,2.00,2.00,20060,2660
