date,open,high,low,close,volume,oi
2019-03-14 09:22:00,823.00,823.00,823.00,823.00,0,0
2019-03-14 09:23:00,823.00,823.00,724.95,724.95,20,20
2019-03-14 09:24:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:25:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:26:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:27:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:28:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:29:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:30:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:31:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:32:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:33:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:34:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:35:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:36:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:37:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:38:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:39:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:40:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:41:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:42:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:43:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:44:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:45:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:46:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:47:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:48:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:49:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:50:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:51:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:52:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:53:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:54:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:55:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:56:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:57:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:58:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 09:59:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:00:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:01:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:02:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:03:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:04:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:05:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:06:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:07:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:08:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:09:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:10:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:11:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:12:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:13:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:14:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:15:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:16:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:17:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:18:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:19:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:20:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:21:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:22:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:23:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:24:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:25:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:26:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:27:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:28:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:29:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:30:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:31:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:32:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:33:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:34:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:35:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:36:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:37:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:38:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:39:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:40:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:41:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:42:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:43:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:44:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:45:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:46:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:47:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:48:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:49:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:50:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:51:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:52:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:53:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:54:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:55:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:56:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:57:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:58:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 10:59:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:00:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:01:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:02:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:03:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:04:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:05:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:06:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:07:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:08:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:09:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:10:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:11:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:12:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:13:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:14:00,724.95,724.95,724.95,724.95,0,20
2019-03-14 11:15:00,724.95,724.95,724.95,724.95,0,20
