0,1,2,3,4,5,6
26.02.19 11:55:59,70.00,70.00,70.00,70.00,0,0
26.02.19 11:56:59,70.00,70.00,70.00,70.00,0,0
26.02.19 11:57:59,70.00,70.00,70.00,70.00,0,0
26.02.19 12:31:59,70.00,70.00,70.00,70.00,0,0
26.02.19 12:32:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:38:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:39:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:40:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:41:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:42:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:43:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:46:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:48:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:49:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:50:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:52:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:53:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:54:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:55:59,70.00,70.00,70.00,70.00,0,60
26.02.19 12:56:59,70.00,82.00,70.00,82.00,0,60
26.02.19 12:57:59,82.00,82.00,82.00,82.00,0,60
26.02.19 12:58:59,82.00,82.00,82.00,82.00,0,60
26.02.19 12:59:59,82.00,82.00,82.00,82.00,0,60
26.02.19 13:01:59,82.00,82.00,82.00,82.00,0,60
26.02.19 13:12:59,82.00,82.00,82.00,82.00,0,60
26.02.19 13:13:59,82.00,82.00,82.00,82.00,0,60
26.02.19 13:15:59,82.00,82.00,82.00,82.00,0,60
26.02.19 13:17:59,82.00,82.00,82.00,82.00,0,60
26.02.19 13:22:59,82.00,82.00,82.00,82.00,0,80
26.02.19 13:37:59,82.00,82.00,82.00,82.00,0,80
26.02.19 13:38:59,82.00,82.00,82.00,82.00,0,80
26.02.19 13:39:59,82.85,82.85,82.85,82.85,0,80
26.02.19 13:40:59,82.85,82.85,82.85,82.85,0,80
26.02.19 13:42:59,82.85,82.85,82.85,82.85,0,80
26.02.19 13:43:59,82.85,82.85,82.85,82.85,0,80
26.02.19 13:44:59,82.85,82.85,82.85,82.85,0,80
26.02.19 13:45:59,82.85,82.85,82.85,82.85,0,80
26.02.19 13:48:59,82.85,82.85,82.85,82.85,0,80
26.02.19 13:49:59,82.85,82.85,82.85,82.85,0,80
26.02.19 13:50:59,82.85,82.85,82.85,82.85,0,80
26.02.19 13:51:59,82.85,82.85,82.85,82.85,0,80
26.02.19 13:52:59,82.85,82.85,82.85,82.85,0,80
26.02.19 13:53:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:30:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:31:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:32:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:33:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:36:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:37:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:38:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:39:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:41:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:43:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:46:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:47:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:48:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:51:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:52:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:53:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:54:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:55:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:56:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:57:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:58:59,82.85,82.85,82.85,82.85,0,80
26.02.19 14:59:59,82.85,82.85,82.85,82.85,0,80
26.02.19 15:00:59,82.85,82.85,82.85,82.85,0,80
26.02.19 15:01:59,82.85,82.85,82.85,82.85,0,80
26.02.19 15:03:59,82.85,82.85,82.85,82.85,0,80
26.02.19 15:06:59,82.85,82.85,82.85,82.85,0,80
26.02.19 15:07:59,82.85,82.85,82.85,82.85,0,80
26.02.19 15:09:59,82.85,82.85,82.85,82.85,0,80
26.02.19 15:10:59,82.85,82.85,82.85,82.85,0,80
26.02.19 15:16:59,82.85,82.85,82.85,82.85,0,80
26.02.19 15:20:59,82.85,82.85,82.85,82.85,0,80
26.02.19 15:24:59,82.85,82.85,82.85,82.85,0,80
26.02.19 15:25:59,82.85,82.85,82.85,82.85,0,80
26.02.19 15:26:59,82.85,82.85,82.85,82.85,0,80
27.02.19 10:01:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:02:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:03:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:04:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:05:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:06:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:07:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:08:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:09:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:10:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:13:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:14:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:15:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:16:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:17:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:18:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:19:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:20:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:21:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:22:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:23:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:24:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:25:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:26:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:27:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:28:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:29:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:30:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:31:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:32:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:33:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:34:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:35:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:36:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:37:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:38:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:39:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:40:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:41:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:42:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:46:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:48:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:49:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:52:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:53:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:54:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:55:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:56:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:57:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:58:59,52.50,52.50,52.50,52.50,0,80
27.02.19 10:59:59,52.50,52.50,52.50,52.50,0,80
27.02.19 11:00:59,52.50,52.50,52.50,52.50,0,80
27.02.19 11:01:59,52.50,52.50,52.50,52.50,0,80
27.02.19 11:02:59,52.50,52.50,52.50,52.50,0,80
27.02.19 11:03:59,52.50,52.50,52.50,52.50,0,80
27.02.19 11:04:59,52.50,52.50,52.50,52.50,0,80
27.02.19 11:05:59,52.50,53.00,52.50,53.00,20,120
27.02.19 11:06:59,53.00,53.00,53.00,53.00,0,120
27.02.19 11:07:59,53.00,53.00,53.00,53.00,0,120
27.02.19 11:08:59,53.00,53.00,53.00,53.00,0,120
27.02.19 11:09:59,53.00,53.00,53.00,53.00,0,120
27.02.19 11:10:59,53.00,53.00,53.00,53.00,0,120
27.02.19 11:11:59,53.00,53.00,53.00,53.00,0,120
27.02.19 11:12:59,53.00,53.00,53.00,53.00,0,120
27.02.19 11:13:59,53.00,53.00,53.00,53.00,0,120
27.02.19 11:14:59,53.00,53.00,53.00,53.00,0,120
27.02.19 11:15:59,53.00,53.00,53.00,53.00,0,120
27.02.19 11:17:59,53.00,53.00,53.00,53.00,0,120
27.02.19 11:18:59,53.00,53.00,53.00,53.00,0,120
27.02.19 11:19:59,53.00,53.00,53.00,53.00,0,120
27.02.19 11:20:59,53.00,57.10,53.00,57.10,20,140
27.02.19 11:21:59,57.10,57.10,57.10,57.10,0,140
27.02.19 11:22:59,57.10,57.10,57.10,57.10,0,140
27.02.19 11:23:59,57.10,57.10,57.10,57.10,0,140
27.02.19 11:24:59,57.10,57.10,57.10,57.10,0,140
27.02.19 11:25:59,57.10,57.10,57.10,57.10,0,140
27.02.19 11:26:59,57.10,57.10,57.10,57.10,0,140
27.02.19 11:27:59,57.10,57.10,57.10,57.10,0,140
27.02.19 11:28:59,57.10,57.10,57.10,57.10,0,140
27.02.19 11:29:59,57.10,80.00,57.10,80.00,100,140
27.02.19 11:30:59,80.00,80.00,80.00,80.00,0,140
27.02.19 11:31:59,80.00,80.00,80.00,80.00,0,140
27.02.19 11:32:59,80.00,80.00,80.00,80.00,0,140
27.02.19 11:33:59,80.00,80.00,80.00,80.00,0,200
27.02.19 11:34:59,80.00,80.00,80.00,80.00,0,200
27.02.19 11:35:59,80.00,80.00,80.00,80.00,0,200
27.02.19 11:37:59,80.00,80.00,80.00,80.00,0,200
27.02.19 11:38:59,80.00,80.00,80.00,80.00,0,200
27.02.19 11:39:59,80.00,80.00,80.00,80.00,0,200
27.02.19 11:40:59,80.00,80.00,80.00,80.00,0,200
27.02.19 11:41:59,80.00,80.00,80.00,80.00,0,200
27.02.19 11:42:59,80.00,80.00,80.00,80.00,0,200
27.02.19 11:43:59,80.00,80.00,80.00,80.00,0,200
27.02.19 11:44:59,80.00,80.00,80.00,80.00,0,200
27.02.19 11:45:59,80.00,90.40,80.00,81.00,180,200
27.02.19 11:46:59,81.00,81.00,81.00,81.00,0,200
27.02.19 11:47:59,81.00,81.00,81.00,81.00,0,200
27.02.19 11:48:59,81.00,81.00,81.00,81.00,0,200
27.02.19 11:49:59,81.00,81.00,81.00,81.00,0,200
27.02.19 11:50:59,81.00,81.00,81.00,81.00,0,200
27.02.19 11:51:59,81.00,81.00,81.00,81.00,0,200
27.02.19 11:52:59,81.00,81.00,81.00,81.00,0,200
27.02.19 11:53:59,81.00,81.00,81.00,81.00,0,200
27.02.19 11:54:59,81.00,81.00,81.00,81.00,0,200
27.02.19 11:55:59,81.00,81.00,81.00,81.00,0,200
27.02.19 11:56:59,81.00,81.00,81.00,81.00,0,200
27.02.19 11:57:59,81.00,81.00,81.00,81.00,0,200
27.02.19 11:58:59,81.00,81.00,81.00,81.00,0,200
27.02.19 11:59:59,81.00,99.85,81.00,99.85,40,380
27.02.19 12:00:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:01:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:02:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:03:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:04:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:05:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:06:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:07:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:08:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:09:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:10:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:11:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:12:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:13:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:14:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:15:59,99.85,99.85,99.85,99.85,0,380
27.02.19 12:16:59,99.85,99.85,99.85,99.85,0,0
27.02.19 12:17:59,99.85,99.85,99.85,99.85,0,0
27.02.19 12:18:59,99.85,99.85,99.85,99.85,0,0
27.02.19 12:19:59,99.85,99.85,99.85,99.85,0,0
27.02.19 12:20:59,99.85,99.85,99.85,99.85,0,0
27.02.19 12:21:59,99.85,99.85,99.85,99.85,0,0
27.02.19 12:22:59,99.85,99.85,99.85,99.85,0,0
27.02.19 12:23:59,99.85,99.85,99.85,99.85,0,0
27.02.19 12:24:59,99.85,99.85,99.85,99.85,0,0
27.02.19 12:25:59,99.85,99.85,99.85,99.85,0,0
27.02.19 12:26:59,99.85,99.85,99.85,99.85,0,0
27.02.19 12:27:59,99.85,130.00,99.85,130.00,20,420
27.02.19 12:28:59,130.00,130.00,130.00,130.00,0,420
27.02.19 12:29:59,130.00,130.00,130.00,130.00,0,420
27.02.19 12:30:59,130.00,130.00,130.00,130.00,0,420
27.02.19 12:31:59,130.00,130.00,130.00,130.00,20,440
27.02.19 12:32:59,130.00,150.00,130.00,150.00,20,440
27.02.19 12:33:59,150.00,150.00,150.00,150.00,0,440
27.02.19 12:34:59,150.00,150.00,150.00,150.00,0,440
27.02.19 12:35:59,150.00,150.00,150.00,150.00,0,440
27.02.19 12:36:59,150.00,150.00,150.00,150.00,0,440
27.02.19 12:37:59,150.00,150.00,150.00,150.00,0,440
27.02.19 12:38:59,150.00,150.00,150.00,150.00,0,440
