0,1,2,3,4,5,6
13.03.19 12:09:59,1.15,0.90,0.90,0.90,0,0
13.03.19 12:10:59,0.90,0.90,0.90,0.90,0,0
13.03.19 12:17:59,0.90,0.90,0.90,0.90,0,0
13.03.19 12:18:59,0.90,0.90,0.90,0.90,0,40
13.03.19 12:42:59,0.90,0.90,0.90,0.90,0,40
13.03.19 12:44:59,0.90,0.90,0.90,0.90,0,40
13.03.19 12:48:59,0.90,0.90,0.90,0.90,0,40
13.03.19 12:50:59,0.90,0.90,0.90,0.90,0,40
13.03.19 13:16:59,0.90,0.90,0.90,0.90,0,40
13.03.19 13:19:59,0.90,0.90,0.90,0.90,0,40
13.03.19 13:20:59,0.90,0.90,0.90,0.90,0,40
13.03.19 13:29:59,0.90,0.90,0.90,0.90,0,40
13.03.19 13:30:59,0.90,0.90,0.90,0.90,0,40
13.03.19 13:31:59,0.90,0.90,0.90,0.90,0,40
13.03.19 13:40:59,0.90,0.90,0.90,0.90,0,40
13.03.19 13:42:59,0.90,0.90,0.90,0.90,0,40
13.03.19 13:44:59,2.65,2.65,2.65,2.65,0,40
13.03.19 13:45:59,2.65,2.65,2.65,2.65,0,40
13.03.19 13:46:59,2.65,2.65,2.65,2.65,0,40
13.03.19 13:47:59,2.65,2.65,2.65,2.65,0,20
13.03.19 13:48:59,2.65,2.65,2.65,2.65,0,20
13.03.19 13:49:59,2.65,2.65,2.65,2.65,0,20
13.03.19 13:50:59,2.65,2.65,2.65,2.65,0,20
13.03.19 13:51:59,2.65,2.65,2.45,2.50,420,420
13.03.19 13:52:59,2.50,2.50,2.50,2.50,0,420
13.03.19 13:53:59,2.50,2.50,2.00,2.00,100,420
13.03.19 13:54:59,2.00,2.00,2.00,2.00,0,420
13.03.19 13:55:59,2.00,2.00,2.00,2.00,0,420
13.03.19 13:56:59,2.00,2.00,2.00,2.00,0,420
13.03.19 13:57:59,2.00,2.00,2.00,2.00,0,420
13.03.19 13:58:59,2.00,3.00,2.00,3.00,200,420
13.03.19 13:59:59,3.00,5.70,3.00,5.00,500,420
13.03.19 14:00:59,5.00,5.00,3.05,5.00,3420,980
13.03.19 14:01:59,5.00,7.05,5.00,6.10,6200,980
13.03.19 14:02:59,6.10,6.50,5.45,6.00,3840,980
13.03.19 14:03:59,6.00,6.00,4.60,5.60,2120,8860
13.03.19 14:04:59,5.60,5.60,4.60,5.20,5340,8860
13.03.19 14:05:59,5.20,5.45,4.70,5.10,2100,8860
13.03.19 14:06:59,5.10,5.10,3.45,3.75,4500,12240
13.03.19 14:07:59,3.85,4.35,3.75,4.35,2700,12240
13.03.19 14:08:59,4.35,4.50,4.00,4.45,1440,12240
13.03.19 14:09:59,4.45,4.60,4.05,4.05,740,13860
13.03.19 14:10:59,4.00,4.30,3.50,3.50,1800,13860
13.03.19 14:11:59,3.50,3.85,3.50,3.65,1180,13860
13.03.19 14:12:59,3.65,4.50,3.50,4.50,2320,14020
13.03.19 14:13:59,4.50,5.20,4.45,4.95,600,14020
13.03.19 14:14:59,4.55,4.55,4.20,4.35,860,14020
13.03.19 14:15:59,4.35,4.35,3.80,3.90,3520,15540
13.03.19 14:16:59,4.00,4.00,3.85,3.90,1020,15540
13.03.19 14:17:59,3.90,3.90,3.80,3.80,340,15540
13.03.19 14:18:59,3.80,3.80,3.80,3.80,280,15540
13.03.19 14:19:59,3.80,4.40,3.80,4.10,720,14520
13.03.19 14:20:59,4.10,4.10,3.50,3.80,780,14520
13.03.19 14:21:59,3.75,4.30,3.75,3.95,820,15060
13.03.19 14:22:59,3.95,3.95,3.70,3.90,600,15060
13.03.19 14:23:59,3.90,3.90,3.80,3.90,180,15060
13.03.19 14:24:59,3.90,3.95,3.90,3.95,20,15420
13.03.19 14:25:59,3.95,3.95,3.50,3.65,320,15420
13.03.19 14:26:59,3.65,3.80,3.65,3.80,60,15420
13.03.19 14:27:59,3.80,3.80,3.50,3.80,2160,15460
13.03.19 14:28:59,3.80,3.80,3.40,3.40,140,15460
13.03.19 14:29:59,3.40,3.55,2.35,2.35,540,15460
13.03.19 14:30:59,2.35,3.50,2.35,3.30,280,16660
13.03.19 14:31:59,3.30,3.30,3.00,3.30,260,16660
13.03.19 14:32:59,3.30,3.30,3.25,3.25,1460,16660
13.03.19 14:33:59,3.25,3.25,3.25,3.25,560,16660
13.03.19 14:34:59,3.25,3.80,3.25,3.80,140,16660
13.03.19 14:35:59,3.80,3.85,3.80,3.85,280,15240
13.03.19 14:36:59,3.85,3.85,3.80,3.80,40,15520
13.03.19 14:37:59,3.80,3.80,3.75,3.75,920,15520
13.03.19 14:38:59,3.75,3.75,3.55,3.75,220,15520
13.03.19 14:39:59,3.75,3.80,3.65,3.65,20,15520
13.03.19 14:40:59,3.60,3.70,3.00,3.00,1940,15460
13.03.19 14:41:59,3.00,3.70,3.00,3.65,900,15460
