0,1,2,3,4,5,6
25.02.19 15:06:59,150.00,150.00,150.00,150.00,0,0
25.02.19 15:08:59,150.00,150.00,150.00,150.00,0,0
25.02.19 15:20:59,150.00,150.00,150.00,150.00,0,0
25.02.19 15:21:59,150.00,150.00,150.00,150.00,0,40
25.02.19 15:22:59,150.00,150.00,150.00,150.00,0,40
25.02.19 15:24:59,150.00,150.00,150.00,150.00,0,40
25.02.19 15:25:59,150.00,150.00,150.00,150.00,0,40
25.02.19 15:26:59,150.00,150.00,150.00,150.00,0,40
25.02.19 15:27:59,150.00,150.00,150.00,150.00,0,40
25.02.19 15:28:59,150.00,150.00,150.00,150.00,40,60
25.02.19 15:30:00,150.00,150.00,150.00,150.00,0,100
26.02.19 12:52:59,120.00,120.00,120.00,120.00,0,100
26.02.19 12:53:59,120.00,120.00,120.00,120.00,0,100
26.02.19 12:54:59,120.00,120.00,120.00,120.00,0,100
26.02.19 12:56:59,120.00,120.00,120.00,120.00,0,100
26.02.19 12:58:59,120.00,120.00,120.00,120.00,0,100
26.02.19 12:59:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:00:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:01:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:02:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:03:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:04:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:05:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:06:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:07:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:08:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:09:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:10:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:11:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:12:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:13:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:14:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:15:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:16:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:17:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:18:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:19:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:20:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:21:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:22:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:23:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:24:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:25:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:26:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:27:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:28:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:29:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:30:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:31:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:32:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:33:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:34:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:35:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:36:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:37:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:38:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:39:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:40:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:41:59,120.00,120.00,120.00,120.00,0,100
26.02.19 13:42:59,120.00,120.10,120.00,120.10,0,120
26.02.19 13:43:59,120.10,120.10,120.10,120.10,0,120
26.02.19 13:44:59,120.10,120.10,120.10,120.10,0,120
26.02.19 13:45:59,120.10,120.10,120.10,120.10,0,120
26.02.19 13:46:59,120.10,120.10,120.10,120.10,0,120
26.02.19 13:47:59,120.10,120.10,120.10,120.10,0,120
26.02.19 13:48:59,120.10,130.10,120.10,130.10,20,140
26.02.19 13:49:59,130.10,130.10,130.10,130.10,0,140
26.02.19 13:50:59,130.10,130.10,130.10,130.10,0,140
26.02.19 13:51:59,130.10,130.10,130.10,130.10,0,140
26.02.19 13:52:59,130.10,130.10,130.10,130.10,0,140
26.02.19 13:53:59,130.10,130.10,130.10,130.10,0,140
26.02.19 13:54:59,130.10,130.10,130.10,130.10,0,140
26.02.19 13:55:59,130.10,130.10,130.10,130.10,0,140
26.02.19 13:56:59,130.10,130.10,130.10,130.10,0,140
26.02.19 13:57:59,130.10,130.10,130.10,130.10,0,140
26.02.19 13:58:59,130.10,130.10,130.10,130.10,0,140
26.02.19 13:59:59,130.10,130.10,98.60,98.60,20,140
26.02.19 14:00:59,98.60,98.60,98.60,98.60,0,140
26.02.19 14:01:59,98.60,138.05,98.60,138.05,20,140
26.02.19 14:02:59,138.05,138.05,138.05,138.05,0,140
26.02.19 14:03:59,138.05,138.05,138.05,138.05,0,140
26.02.19 14:04:59,138.05,138.05,138.05,138.05,0,140
26.02.19 14:05:59,138.05,138.05,138.05,138.05,0,140
26.02.19 14:06:59,138.05,138.05,138.05,138.05,0,140
