0,1,2,3,4,5,6
14.03.19 09:24:59,1.00,1.00,1.00,1.00,0,60
14.03.19 09:48:59,1.00,1.00,1.00,1.00,0,60
14.03.19 09:50:59,1.00,1.00,1.00,1.00,0,60
14.03.19 09:51:59,1.00,1.00,1.00,1.00,0,60
14.03.19 09:55:59,1.00,1.00,1.00,1.00,0,60
14.03.19 09:59:59,1.00,1.00,1.00,1.00,0,60
14.03.19 10:03:59,1.00,1.00,1.00,1.00,0,60
14.03.19 10:04:59,1.00,1.00,1.00,1.00,0,60
14.03.19 10:25:59,1.00,1.00,1.00,1.00,0,60
14.03.19 10:32:59,1.00,1.00,1.00,1.00,0,60
14.03.19 11:26:59,0.45,0.45,0.45,0.45,2480,60
14.03.19 11:27:59,0.45,0.45,0.45,0.45,0,60
14.03.19 11:28:59,0.45,0.45,0.45,0.45,0,60
14.03.19 11:29:59,0.45,0.45,0.45,0.45,0,60
14.03.19 11:30:59,0.45,0.45,0.45,0.45,0,2560
14.03.19 11:32:59,0.05,0.05,0.05,0.05,0,2560
14.03.19 11:33:59,0.05,0.05,0.05,0.05,0,2560
14.03.19 11:34:59,0.05,0.05,0.05,0.05,0,2560
14.03.19 11:59:59,0.05,0.05,0.05,0.05,0,2560
14.03.19 12:03:59,0.20,0.20,0.20,0.20,0,60
14.03.19 12:06:59,0.20,0.20,0.20,0.20,0,60
14.03.19 12:07:59,0.20,0.20,0.20,0.20,0,60
14.03.19 12:09:59,0.20,0.20,0.20,0.20,0,60
14.03.19 12:14:59,0.20,0.20,0.20,0.20,0,60
14.03.19 12:24:59,0.20,0.20,0.20,0.20,0,80
14.03.19 13:00:59,0.20,0.20,0.20,0.20,0,80
14.03.19 13:03:59,0.20,0.20,0.20,0.20,0,80
14.03.19 13:19:59,0.20,0.20,0.20,0.20,0,80
14.03.19 13:46:59,0.20,0.20,0.20,0.20,0,80
14.03.19 13:49:59,0.20,0.20,0.05,0.05,0,100
14.03.19 13:51:59,0.05,0.05,0.05,0.05,0,100
14.03.19 13:57:59,0.05,0.05,0.05,0.05,0,100
14.03.19 14:19:59,0.05,0.05,0.05,0.05,0,80
14.03.19 14:34:59,0.05,0.05,0.05,0.05,0,80
14.03.19 14:42:59,0.05,0.05,0.05,0.05,0,80
14.03.19 14:48:59,0.05,0.05,0.05,0.05,0,80
14.03.19 14:53:59,0.05,0.05,0.05,0.05,0,80
14.03.19 14:56:59,0.05,0.05,0.05,0.05,0,80
14.03.19 15:00:59,0.05,0.05,0.05,0.05,0,80
14.03.19 15:10:59,0.05,0.05,0.05,0.05,0,80
