0,1,2,3,4,5,6
11.03.19 13:37:59,0.95,0.95,0.95,0.95,6960,0
11.03.19 13:38:59,0.95,1.00,0.95,0.95,13140,0
11.03.19 13:39:59,0.95,1.05,0.95,1.00,4200,5000
11.03.19 13:40:59,1.00,1.05,1.00,1.05,14380,5000
11.03.19 13:41:59,1.05,1.05,1.05,1.05,20,5000
11.03.19 13:42:59,1.05,1.05,1.00,1.05,3760,5000
11.03.19 13:43:59,1.05,1.05,1.00,1.05,200,2300
11.03.19 13:44:59,1.05,1.05,1.05,1.05,0,2300
11.03.19 13:47:59,1.05,1.05,1.05,1.05,0,2300
11.03.19 13:51:59,1.05,1.05,1.05,1.05,0,2300
11.03.19 13:52:59,1.05,1.10,1.05,1.10,620,200
11.03.19 13:54:59,1.10,1.10,1.10,1.10,0,200
11.03.19 13:55:59,1.10,1.10,1.10,1.10,0,200
11.03.19 14:03:59,1.10,1.10,1.10,1.10,0,200
11.03.19 14:18:59,1.10,1.10,1.10,1.10,0,200
11.03.19 14:20:59,1.10,1.10,1.10,1.10,0,200
11.03.19 14:23:59,1.10,1.10,1.00,1.00,0,200
11.03.19 14:25:59,1.00,1.00,1.00,1.00,0,200
11.03.19 14:32:59,1.00,1.00,1.00,1.00,0,200
11.03.19 14:36:59,1.00,1.00,1.00,1.00,0,200
11.03.19 14:37:59,1.00,1.00,1.00,1.00,80,200
11.03.19 14:44:59,1.00,1.00,1.00,1.00,0,100
11.03.19 14:50:59,1.00,1.00,1.00,1.00,0,100
11.03.19 14:51:59,1.00,1.00,1.00,1.00,0,100
11.03.19 14:53:59,1.00,1.00,1.00,1.00,0,100
11.03.19 14:55:59,1.00,1.00,1.00,1.00,0,100
11.03.19 14:56:59,1.00,1.00,1.00,1.00,0,100
11.03.19 14:57:59,1.00,1.00,1.00,1.00,0,100
11.03.19 15:03:59,1.00,1.50,1.00,1.50,0,100
11.03.19 15:06:59,1.50,1.50,1.50,1.50,0,100
11.03.19 15:13:59,1.50,1.50,1.50,1.50,0,100
12.03.19 10:11:59,1.20,1.20,1.20,1.20,400,140
12.03.19 10:12:59,1.20,1.20,1.15,1.20,500,200
12.03.19 10:13:59,1.20,1.20,1.20,1.20,0,200
12.03.19 10:14:59,1.20,1.20,1.15,1.20,8580,200
12.03.19 10:15:59,1.20,1.20,1.20,1.20,0,200
12.03.19 10:20:59,1.20,1.20,1.20,1.20,0,200
12.03.19 10:23:59,1.20,1.20,1.20,1.20,0,160
12.03.19 10:24:59,1.15,1.15,1.15,1.15,0,160
12.03.19 10:27:59,1.15,1.15,1.15,1.15,0,160
12.03.19 12:20:59,1.40,1.50,1.40,1.50,40,160
12.03.19 12:22:59,1.50,1.50,1.50,1.50,0,160
